0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.3494145967222149,0.5358533706515127,-0.10996835077531965,0.6907964513741064,0.44122879746863364,0.651317461265936,1.6076250406105845,-0.6741260954934127,1.319041117889412,0.44228930351323703,0.7349226829701151,-0.3657111255354477,-1.2123431435164282,0.24938562329899985,-1.139745349891903,-0.20475194881067868,-0.5182203591847444,0.30895194889035016,-1.1013949942792587,-0.6759363959485878,-0.38548769703915486,-0.3270898530021989,0.41935299872181103,1.9389974009240758,0.5516385558414132,0.24218195084401062,0.2050490678979333,0.8265630057896083,-0.28585279659066304,1.103329812297632,0.08440194641493477,0.5489517405124887,0.524858874237215,-0.8435460596813937,-1.5291467431344201,-1.7550020044274106,-0.5049257330759834,0.778508466848827,-0.08037843917377559,-0.7180129926145714,0.6765067299500683,0.41573331883000764,0.8546072003527875,-0.05494934488856942,-1.861697349344419,-1.2259078916148078,0.7315738788073236,0.7779283791560927,-1.1263506262618785,0.5875786882580747,38.0442889647657,-4987709205.621928,9443470481.630507,853307729.7362691,210424519138.94266,214076397.3985566,109901836.44316173,333583705.5590476,622364085.2040746,5915.38703291616,175297534.06666493,77600776.3303839,74697.46727710344,2107298.0036977977,-2416130888.08626,1.1119757210915242
0.34738566916093816,0.5381876262465782,-0.1083520983360074,0.6891953440311586,0.4380964523413742,0.6521636496840084,1.6083980996613363,-0.6768626393846383,1.318327901299422,0.44215322607940877,0.7364785287612537,-0.36553111784504555,-1.2121092825955582,0.2506276848158191,-1.1395229274549585,-0.20614931205816991,-0.516789961834942,0.3104096470860881,-1.1011950527957093,-0.6761155434174534,-0.38696393948493857,-0.32768392133240803,0.4209433070938645,1.9436559404820344,0.5487178466703458,0.24118259397897063,0.20368655535808136,0.8289442606866902,-0.28571650818590466,1.1044761389622837,0.08479164151982647,0.5505045831644024,0.5260229497340868,-0.8413570534872632,-1.5246564712436796,-1.7555580712340642,-0.5080946673936274,0.7778617915793853,-0.08006019745781495,-0.720212459391459,0.6775294592449925,0.4128029962156281,0.855707484195406,-0.053478934096026984,-1.8645655288553082,-1.2228575103254626,0.7314677373434278,0.7775223149301653,-1.1257972139951775,0.586628572742143,11.7555557805048,2120601259.3009324,3656407490.662434,22432964792.521034,-10660011888.148611,-278659189.1538467,2451545733.190173,351312670.11931735,-150359344.59621614,1211.3156147275802,142468655.29004973,14141728.867181845,48290.51850464438,2157694.7947221333,14661059488.757074,1.60422769813523
0.35001659715095124,0.5352861841259332,-0.10880452324624416,0.6929806324073429,0.4385060900798143,0.6506765505818165,1.6083782953868184,-0.6745467380237136,1.3173322172168862,0.4416115218705996,0.7367350053041121,-0.36907405330605736,-1.2119494453006623,0.24891684979913825,-1.1381495152831385,-0.20687879577068513,-0.51701731734524,0.3071093583841592,-1.1008760713792036,-0.6761810314224206,-0.3846385081604306,-0.3292175570464077,0.4222139560004451,1.9424360584385463,0.5474742681340228,0.23745970658923338,0.20571968505302463,0.8283817892193309,-0.28461906701230333,1.1069858483034845,0.08191554580426398,0.5509541334477288,0.5249045490588189,-0.84594889710737,-1.5248983303542787,-1.7574720570496558,-0.5077631583054535,0.7762179719167006,-0.07906910598867085,-0.718983690819087,0.6778600496269837,0.41479928422397405,0.8529124306777234,-0.05439847279710774,-1.8652021942526165,-1.222098775895272,0.7330445431319911,0.7771164608464382,-1.1276079579540677,0.5874550999007837,37.48022517406679,4760762633.271383,-2430179567.3600807,2864807899.0882425,12522979946.972527,216862672.4692757,1286062796.858903,85067038.35068575,-183791781.9441013,4686.149160243376,55309371.58662271,91645071.4193858,49034.90641923458,2184226.3775743945,-2344243986.7298217,1.442278252045662
0.35004349994020334,0.5381882243527167,-0.10482980475856535,0.690396985790854,0.4376198791917666,0.6503378152953235,1.6056328808013676,-0.6744255806787085,1.3165394812200315,0.43995566644658035,0.7341060085801149,-0.36859577403856314,-1.2120190289475161,0.24745280519426038,-1.1403084971292226,-0.2057620444157148,-0.5191254293289559,0.30852358271666536,-1.1004426694880594,-0.6725112679809236,-0.38282458115395424,-0.32880513741000283,0.4210899386385276,1.9384229732534433,0.5496904788046516,0.239608961870387,0.203760763080462,0.8296296195243162,-0.2834373688647235,1.1014584677085992,0.084769532636516,0.5499876802340498,0.5273494442559742,-0.8450850820503274,-1.5280422060432646,-1.7536925176905123,-0.5098691468466313,0.777324122811162,-0.07801869862776284,-0.714126398886458,0.6773807564677692,0.4144005220547402,0.8574341706230243,-0.0522198924456766,-1.8618056601861621,-1.2261289043823556,0.7297736544485914,0.7784969184646875,-1.1289867331916197,0.5877566212826074,44.61546992443307,-4330484787.849828,6951824173.943898,1881857194.648023,31200751956.785713,-353748036.50331545,-112397446.83303767,-4545354.150875717,260807924.84647107,5828.66853336448,327461334.56073046,-34571281.415934786,69312.59852799837,2168306.144146095,-1833317934.4842124,0.9862968489826349
0.347885859926062,0.5379708086276886,-0.10582233513942926,0.6891161863056582,0.43743074422647227,0.6498620837143575,1.607565856516457,-0.6749346966344416,1.3197124579336723,0.44351390014138536,0.7338240318436005,-0.36594778235389686,-1.2113795624138726,0.25002208553911615,-1.1359882635461211,-0.20656564639218805,-0.5178328897021858,0.3078748902004906,-1.10286134926814,-0.6734957545919192,-0.3854971649811914,-0.3279495557539662,0.42243205542756157,1.9417986347238698,0.5498620650611749,0.24185771622766683,0.20473023849415162,0.829446465028458,-0.2869178981301295,1.1021962534143104,0.08258788896675721,0.5489827764436511,0.52786147022982,-0.8433346906057961,-1.5266274541354456,-1.7562359251537796,-0.5068786304492479,0.7776547804386573,-0.07954130024838371,-0.7176732573175824,0.6795902315481229,0.41295258798315126,0.852994315338644,-0.05064808045712327,-1.8647900875209076,-1.2262247391704582,0.7309299411875947,0.7775030699298752,-1.1279351999124805,0.58755519092677,3.80614511115239,-6825204715.068419,6811469520.703945,2463987472.70515,33799276032.607796,-282849437.7017921,-85293655.51823902,237777150.8050196,280648150.59192455,3741.423876877052,259348278.54990956,-29349476.2559028,69062.53194012652,2089383.321813,-1952743955.1475234,1.71837013720123
0.3498447823721845,0.5392607323688322,-0.1068228705766406,0.6887100186660902,0.4377514243614914,0.6495776139874819,1.607689287770255,-0.6720325726467528,1.3152030407269981,0.4401300538098413,0.7379610806230108,-0.3676526635388853,-1.209703137945714,0.2500466751363026,-1.1392051941647328,-0.2050385898753104,-0.5187965865013415,0.3093825773040163,-1.1017051414952481,-0.6724680658226776,-0.3842261665874135,-0.33086492598125833,0.4177475982921006,1.9427305382808098,0.5504501680758643,0.24123428126490062,0.20106540114100008,0.8283504498546702,-0.28646584804254416,1.1026375732267826,0.084016039156501,0.5507534993828431,0.5240124379697362,-0.841598985999645,-1.525910278111232,-1.7547820778878562,-0.509286622249033,0.7798744653518073,-0.07930754777272796,-0.7157634780752813,0.6762894613837754,0.41582447697743585,0.8580169042973131,-0.05134265808508978,-1.8659806949800417,-1.2243010116360198,0.7330158861289262,0.7777670378941873,-1.1286738911238925,0.5884025543653145,1.0390685919483902,-1600804163.3076062,10594231975.44487,4336229884.482097,35202245069.33268,-260038335.0223471,984170194.1450733,-18682371.85902775,-168951747.2807776,3342.6725114286237,353066660.55804914,-11805446.778873507,77689.51004806216,2125521.4015521705,-3044712290.8340497,1.0213430070287541
0.3470950468783277,0.5383012509038249,-0.10958936790031956,0.6896479173432253,0.43829543153643236,0.6514467499819894,1.6073392922063419,-0.6737652498437346,1.3181651638645768,0.43948940932557384,0.7363112910867925,-0.36764188176413437,-1.21303909517841,0.2510515391476706,-1.1391950740715353,-0.2038927633046991,-0.5160690760609552,0.30864789017464633,-1.098888489029462,-0.6746345211245373,-0.38542262914100334,-0.32657714178719516,0.4220767704364788,1.9392695832582059,0.5476704110753202,0.2403540052957473,0.20255752133948993,0.8266457341747004,-0.28295168442287,1.1046741796726345,0.08329432335042053,0.5508033923503574,0.5246296720209385,-0.8424880407036128,-1.5249631074274639,-1.756213454796287,-0.5082390142486106,0.7764635153232287,-0.07845301496305088,-0.7165671664690347,0.6782951972374601,0.4144189535975326,0.8573469228963716,-0.05146222142011237,-1.862175291141298,-1.2236260508712455,0.7342356710334422,0.7810252867906154,-1.1275327275199138,0.5858038599986158,37.542812099243534,1049435526.7923312,6859304229.76547,2149582920.3445606,48091982677.904305,-482424321.60012156,866198234.5723151,-272376049.7042159,-181741258.90455782,5229.073664190172,429488137.45843685,-117373759.89439215,73246.41948232136,2185428.234596189,-499043638.6198255,1.6704115608417611
0.34813284224430996,0.5402253023532266,-0.10762426722911149,0.6885612636788891,0.4392164409517391,0.6509375091322351,1.6082135384558307,-0.6726142955074607,1.3151782257153048,0.44134500118171094,0.7367880313438455,-0.36847100900334034,-1.2135556526468243,0.2485695292566425,-1.1387721341838277,-0.2073600897204266,-0.5197921043347592,0.31022383301870365,-1.1010204542247382,-0.6744598987571818,-0.3873242314247176,-0.3318572369855041,0.42142277404955797,1.9395977812156426,0.5466164558333285,0.24050719623680958,0.2060360810693216,0.8292677754920041,-0.283819484101603,1.103130731627569,0.08444066861709672,0.5535584114110801,0.5275474389348239,-0.8442789664771635,-1.5258814622288246,-1.7581794878033234,-0.5054519617028214,0.7808416728575956,-0.07887082812100812,-0.7195034746510186,0.6765334931871408,0.4159082921052401,0.8568486611774516,-0.055480939304108766,-1.8617004889280868,-1.2255498729992715,0.7327920278584013,0.7800026754417008,-1.1260710331890607,0.5873334224760309,14.346915598884047,-582136688.2653699,10121999074.258259,3131224006.1880336,38195373069.77692,147686192.62122965,2628593911.497656,240816316.61499372,-222268417.7518789,6123.411481148847,93349110.71744354,-13501929.440729227,69281.19569594352,2135790.0251357765,-7350957993.945238,1.6747616933210434
0.3474956884883672,0.5383524924515102,-0.10718603388760578,0.68887861604938,0.4400810218439131,0.6516227768095828,1.6059764339677716,-0.6740513096136038,1.317014898483946,0.43910493907537107,0.7335832626310835,-0.3645418029358214,-1.2087740206671678,0.24966060946283705,-1.1381146386332965,-0.20521026977830148,-0.5189329247482782,0.30930857941306233,-1.0999020092420233,-0.6736353432355374,-0.38696259741621586,-0.32751079044192,0.42265923134027217,1.9395226375613384,0.5465805566788958,0.2424126767984219,0.20483327908790055,0.8282505558295974,-0.28575990935769363,1.1070457919876724,0.0825027011072275,0.55255753252456,0.5275898514319567,-0.8426207115843865,-1.5266826611552435,-1.7558583370902348,-0.5102795916199131,0.7780654506264458,-0.07775343781535886,-0.7173005934481433,0.6779710264925063,0.414762270072785,0.8569441564231144,-0.051778861082971764,-1.8622631297523011,-1.2213654850424331,0.732790180856448,0.778412812215942,-1.1261988934117115,0.5857060853760231,32.19476056325931,11034944131.469158,3708162024.9280977,-1428019601.042832,42395197767.415855,1248757985.0586843,446310546.74172974,-64980847.30019344,-59595560.598222576,4182.256933485144,48448347.13641672,-79474566.60205512,46151.614403151034,2174780.7576076956,-2128926389.7260451,1.0243468677697
0.3470504335116153,0.5392343602922272,-0.10857341856231241,0.6928979166488187,0.4376802491390488,0.6508964801403153,1.6071826104185647,-0.6718705000899903,1.3162666072220874,0.4410589304607694,0.7333646929589983,-0.36697959271092756,-1.2084170109709726,0.24624827578105804,-1.1382661051652216,-0.20770877281311023,-0.5197413661812348,0.30777347557461726,-1.0992702938478347,-0.6715341082885158,-0.38477559692579605,-0.32659263358859253,0.42015274201392655,1.9396462368105067,0.5504293259948518,0.23834337395752492,0.2038752333972787,0.8270687197059045,-0.2853869566759179,1.104094542377073,0.08435624076384217,0.5522188010413448,0.5281107841201766,-0.8410514539260736,-1.5272922478653987,-1.7552472094753988,-0.506829277517591,0.7760882799644027,-0.08016124815291434,-0.7170487654283411,0.6807115948732454,0.41392192585729093,0.8576321745362918,-0.05369711426510437,-1.8639462444081807,-1.2210706349355323,0.7316605326306818,0.776969267067798,-1.1287182728014298,0.5877400528428045,5.927434571268844,327451373.1013651,6335285190.892302,1124790353.5335674,77073389398.20099,-412498258.61344105,-216159984.77285704,-187448680.59397078,170639077.04255718,4169.756833284512,95606757.09444733,-97937158.50224096,58362.86187488792,2098730.237275591,-1975168419.0052085,1.3903403038416526
0.3469670699231643,0.5351152873726069,-0.10811568605204548,0.6891914990800376,0.44059620883001155,0.6519300009179682,1.607166650739998,-0.6715546022586955,1.3156580664281399,0.4436931117776158,0.7375188565479324,-0.36510378213767714,-1.2110938957431068,0.25049649854529443,-1.1363823068094605,-0.2045196472041299,-0.5170183729694254,0.3079170539602921,-1.1004723697435574,-0.6739653670623175,-0.38455885404150125,-0.3285583860113953,0.4209196588153455,1.942687093423121,0.5499513225759924,0.2416897045195685,0.20441279934381124,0.8258564828132491,-0.28511142070905066,1.1037188837740968,0.08575230753569882,0.5487995887986008,0.5253189527668669,-0.8427112644038878,-1.5256614659575767,-1.755758953799501,-0.5082405851651493,0.7775691827130445,-0.07856142545955273,-0.716985247728483,0.6770908082976593,0.4135841097801381,0.8553107920304366,-0.05503606033390797,-1.8611409800513872,-1.2239013127653275,0.7305304396729857,0.7767578841405736,-1.1279249299375784,0.584709665633,0.6896791471413564,552724737.9388802,7523343297.4220705,2468859221.5614824,21529784777.397957,-65664739.709679544,922196637.8064629,3768877278.047455,159120577.01654336,4045.4561221324343,876048766.7485054,54091375.32969673,72864.59440941074,2169213.7458281484,-9843260846.523611,1.148335671589721
0.34737891903829404,0.5391879163797675,-0.10712340574039995,0.688025028376447,0.4374372276757044,0.651024528129462,1.607003921118891,-0.6753425827636483,1.3161546517450562,0.440498477009678,0.7338971805084865,-0.3643879269903811,-1.2109120872524377,0.24880669976918016,-1.1392862062915596,-0.20454540175864097,-0.5195699166651292,0.3072810669375235,-1.1027388198055574,-0.6732925135798499,-0.3829207487362681,-0.3284233079073207,0.42134936729453293,1.9392612746499702,0.5491069619215029,0.23838022709835202,0.20455419272416273,0.8295831749015168,-0.28630442793291744,1.1057916627442261,0.0822947214181385,0.5511008929127567,0.5278309047804063,-0.842428282654901,-1.528783444503717,-1.7556627879930369,-0.5076779831728457,0.7779119672621527,-0.07597426141780042,-0.7162569584375966,0.6779891793453046,0.4148628101519351,0.857567323587764,-0.05563510246362119,-1.86252446762419,-1.223984775682965,0.7330943559494942,0.7790633307790451,-1.1306859871236536,0.5850656971320513,-0.272960081634271,27168384798.218636,6389168022.502579,2420769103.998115,16988130617.005463,-26174214.093485326,1850962632.1811728,-114978763.186124,-70251291.16636443,5100.353324656631,267226773.43710467,-82848066.69274734,72347.9856621054,2183186.184163041,-19352343.59764135,1.3469374488869101
0.34878719912869555,0.5370769020066929,-0.10496900531985526,0.6917715880778676,0.4402533839099229,0.6521066122368534,1.6061494581888949,-0.6735930449404126,1.3178412016635586,0.4421163727905942,0.7349299744901012,-0.3642620992867695,-1.2116642834003408,0.24656351749512795,-1.140924105567719,-0.20512809648262909,-0.5168039401981321,0.3097993846059726,-1.1013105062228536,-0.6746470688485069,-0.38705814759482565,-0.32602450473803074,0.42058837413536354,1.9398348799838574,0.551473516905512,0.23754092151808237,0.20516671935329792,0.8277416634015308,-0.28380910840445606,1.1056437106778154,0.08471032631467118,0.5502004557825149,0.5276869075310104,-0.8443173788731169,-1.5262680030012479,-1.7551684429695609,-0.5094443489467029,0.7779175205805697,-0.07937811364198463,-0.7164898122593711,0.6775127612865602,0.4107886961793556,0.8567338092897552,-0.050960063250433646,-1.8660177055795315,-1.2253297311083577,0.7338234248383463,0.7774479657909631,-1.1300428040624113,0.5855764505394873,12.172557018229273,-6318572495.433301,4516490586.228764,-2568286522.227858,6446912548.153294,-1416312747.3849342,1880750538.0457397,-23614595.214747824,75634297.12838534,1976.4632708744448,-232629084.33591375,-136869120.22266057,63909.334673190555,2159705.898908289,-1567558298.13833,1.8073650394098992
0.3487019073227704,0.5394921703205352,-0.10699308490057068,0.6882846371035998,0.4392590505089803,0.6515866013329554,1.6064990498062237,-0.6738553126471418,1.316068612128873,0.4418555287773864,0.7351348456728901,-0.3657189058876283,-1.2094076037815547,0.24857068864963838,-1.1406158434160591,-0.20590779416226884,-0.5193561005872,0.310786368002283,-1.1004051365520129,-0.673011249195797,-0.3819240307837042,-0.3279672854810045,0.4209489566633289,1.9412412060181734,0.5504310163668722,0.2391401856623548,0.2001412930605596,0.8265202624221013,-0.28108268655986235,1.1056916376614543,0.08543395607223414,0.5512476658742413,0.5256928079021022,-0.8448509300529123,-1.527454803216467,-1.7557842326039097,-0.5054719385899183,0.7769365985732414,-0.0787941835186386,-0.7141963597829577,0.6783988774330328,0.41282716576519385,0.8547381034049015,-0.05287799405667247,-1.8616318830048169,-1.2239667882209577,0.7284205071474753,0.7779984326335505,-1.1290296611586905,0.5870858476159732,5.618497187823527,-3397373277.15724,29357714511.274048,2620145110.0541368,198034224403.29086,53373362.65384505,-785921501.3343987,253950469.57722795,-39285314.87092932,4414.426190380044,159870348.101659,29005353.958496187,67138.53449801245,2106497.7876705024,-3728116577.240759,1.5150518806763449
0.34733784671564444,0.5366715967159813,-0.10771556742970735,0.6896230406503566,0.4373016320890622,0.6525611326495947,1.6067351368137375,-0.6758035547787193,1.3179978885421042,0.44008955390270643,0.7358601244991719,-0.3698428692602123,-1.2114614644781192,0.248422497672264,-1.1367977713175557,-0.20541720236728306,-0.5164365028907875,0.3078780031464146,-1.1029387169372635,-0.674365415612591,-0.38494713751338755,-0.3272430832487319,0.4221195620183019,1.9431834281084666,0.5492323407495355,0.23769285136916282,0.20405922272002458,0.8289007644477537,-0.2873626835722524,1.1041313500561507,0.0856870751346812,0.5496067903333806,0.5272588048934034,-0.8451589692614564,-1.526359241772247,-1.7556328101130543,-0.5076714949288197,0.7767126883295187,-0.07860164291781195,-0.7198872366924087,0.6771407982265606,0.4137326979558686,0.8576695547492743,-0.05278496866260573,-1.8640062285817391,-1.223840440430199,0.733650481004014,0.7796511057129241,-1.1296605177816197,0.5885621182385702,10.251578647220827,5307748161.465533,8153722004.79079,3045042478.007435,13055993266.014778,-812007920.1512268,235554232.69352955,376405100.43510276,-762947016.6666281,5030.008737339388,189622413.1320075,-51041448.60164966,44612.32905935224,2093493.4421473057,-814897811.8145288,1.5477143761183254
0.34960703979930213,0.5360005421728381,-0.10532335076812017,0.690147052114195,0.4404042571305032,0.6503113544262394,1.6061627830986345,-0.6748364250255452,1.316872225959142,0.4423800774852061,0.7356800506879704,-0.36745205261923913,-1.2119040727582542,0.24738043924987554,-1.1366882881783098,-0.20847593912139517,-0.516299266774303,0.30928150495835083,-1.1002579664513672,-0.6721425153017949,-0.38531730054265534,-0.3283712909053187,0.4195987525924122,1.9432047732284703,0.5488407015777123,0.23640970237577755,0.20398735538980559,0.8244329040154945,-0.28161914538257166,1.1025472022542782,0.08272091560939678,0.5522042176166051,0.5268325612151368,-0.8424451267065587,-1.5271066645400697,-1.7561590765654882,-0.5069534905595693,0.7771300553644639,-0.08021612960028916,-0.7160872880859905,0.6802692788091587,0.4141213625259997,0.8561728747610124,-0.05353472761974616,-1.86343538090547,-1.2245224045537677,0.7317914942562346,0.7807484088734155,-1.1268666988049676,0.5869342439292655,41.42807180144375,-156852621.7698655,3017490783.0848303,2824070217.023656,11915762562.191755,-209444983.2906587,632949297.266774,149702871.19841638,1685889583.9185512,4299.5700582698155,321918269.43641293,15004718.02335995,42691.262129511844,2119894.893158714,269717048.7062268,1.391652958582767
0.35025526634734583,0.5377096763399861,-0.10867750572341392,0.6910765958482191,0.44003140709283317,0.6511801790957527,1.6067516210782702,-0.6731565012161912,1.3154804015568937,0.4437281028809631,0.7379850112616131,-0.3646808614291449,-1.2135493052868649,0.2479780856913078,-1.1411573574905731,-0.20374841159572704,-0.516933289944216,0.30801924238302253,-1.1018763612756128,-0.6744116718029513,-0.38564110877751495,-0.32945137716713374,0.42300820780330645,1.9413805903502972,0.5504700793749169,0.24146015441435922,0.20364677999757513,0.8290103026383364,-0.282491985395973,1.1068506448244295,0.08486481149490747,0.5492848119931233,0.5239031788243175,-0.8441810702532708,-1.5241041296958853,-1.7572797649789778,-0.5058117970124784,0.7795286019752852,-0.0800354369055089,-0.7150762953809415,0.6791336095505922,0.4103115229109799,0.8574932609522941,-0.05323409380754263,-1.8637719635958945,-1.2239494601910943,0.731929038601011,0.7789727862468419,-1.1271635881791364,0.588314756125292,5.438207209167732,-983740454.7273765,1360216901.0504575,3277937579.5709386,47187019785.671265,-255773511.52694017,496249070.91348314,-7679699.0432726,-642501738.2622843,4954.784856390272,132585896.49928921,3100318.4853646494,41532.23267394987,2158370.628616429,2608168269.0405173,1.8639785125580575
0.34844981458299074,0.5386024082364845,-0.10677785160588407,0.687244073306512,0.4400333981753824,0.650049247803866,1.6067993276197814,-0.674031682568874,1.3163995130477606,0.4397828357930613,0.7342135052540203,-0.3646542400232588,-1.2108038654991489,0.2509005036144387,-1.1397517602353273,-0.2075953219523425,-0.517537054279944,0.3099884990602043,-1.1023150033436984,-0.6748736858865559,-0.38556022214405833,-0.3286686907178518,0.4178651635595656,1.940108304110404,0.5481548974106569,0.23899065677470546,0.20588926021909332,0.8273327629070438,-0.28424261788248734,1.1045957871893908,0.08404294241931297,0.5524375611584988,0.5286478741982167,-0.8452506001400428,-1.5267027563139226,-1.7572239622208408,-0.5060229063404774,0.7809255193587424,-0.078313322459055,-0.7192067124276798,0.6770100542609713,0.4148891178243954,0.8579656925839008,-0.05256662771994634,-1.8646924689510966,-1.2225781723053408,0.7318093038373089,0.7804977220737483,-1.1275841198964234,0.5839148785298802,6.9859600348955455,6517357817.747084,38206528495.29112,4381596888.6700115,34656876276.91969,2451406415.7565765,-1293724325.0039587,150506960.68074483,-285358881.62704617,4043.1839110340206,2380475139.630329,90438889.34565681,68470.10841585354,2119074.7725358694,296524057.4586005,1.4834948752541808
0.34728550224697985,0.5383046450259323,-0.10836836428943178,0.6896741624317866,0.43726788337008116,0.6533570459373232,1.6055762067522317,-0.6724148446319552,1.3160681831428092,0.4415884121480632,0.7371912012901273,-0.36718315645036087,-1.212184440811829,0.24873616562843598,-1.1389186092169477,-0.20571500867178508,-0.5152098282818504,0.3069850609893259,-1.0995580551183817,-0.6735610390845246,-0.3861779356746472,-0.326248184121308,0.4182471280860108,1.941164789020525,0.5490537224394486,0.23667961375346455,0.20399368818779837,0.8301588373795574,-0.28579746916826365,1.1049151272470434,0.0860257452770921,0.5488701821343309,0.5250231975945278,-0.8420583398013836,-1.5252855569598098,-1.7535978383885364,-0.5083924942979845,0.7762810186020549,-0.08036247523316982,-0.7173017269729304,0.6780700556788336,0.41263623834612584,0.8586224090988185,-0.04959063046154778,-1.8655223721181793,-1.2234964905094015,0.7333579119167039,0.7778938927491961,-1.1309370331776907,0.5884266147593261,6.479778969541745,1483816120.2871487,18547300838.325993,3574531847.9468307,7302388450.096311,-273002247.639195,289476806.73998475,161866099.26586744,807979607.9667304,6109.604948705068,-88308934.1220654,-123684362.79895528,41212.05108132075,2091316.1463056775,1716459172.0768957,1.490769330703872
0.34802247792850255,0.5351844407311075,-0.10603664028633279,0.6890646063402378,0.43715068617703917,0.6515108895251753,1.6075129155991135,-0.6721710294822385,1.3166192997983557,0.44101848400670685,0.7378496190689428,-0.36572916236607345,-1.2094028128945573,0.24978183132297752,-1.1400112529403077,-0.20370155544938487,-0.519553138556686,0.30992183659711725,-1.1030892609153318,-0.6775530314978494,-0.3851638515706491,-0.3278177064995983,0.4194499162454026,1.93898304424573,0.5500639550068837,0.24117695577494364,0.2024878168164746,0.8281527758942547,-0.28378115955100874,1.1075082951994464,0.08386463377299656,0.5489103329094385,0.5273640333338351,-0.8448304725321265,-1.5261344849218346,-1.7541944326871886,-0.506752044428268,0.779103136777679,-0.07896694893928304,-0.7156897648678138,0.6770554163258667,0.4138840732683201,0.8581971537400382,-0.05223860204951636,-1.8659962426615058,-1.2207263896909493,0.7325161361296681,0.7784541576642571,-1.127982088734455,0.5837420784209739,9.202232068319319,-3514305202.585081,6664175557.04642,878689827.047455,79734224488.80867,-679442377.572254,1030244982.5092131,5291115.623624392,388280760.31912196,4645.99108865483,157936551.54672453,-4216561.915104777,47661.931896364345,2163513.253903404,432802328.69744676,1.5073836152152917
0.3484018128952794,0.535909941938153,-0.10514816912653699,0.6887539422928257,0.4364565211381251,0.652557015993488,1.6047767376808888,-0.6722364382843145,1.3198698398797437,0.43980686729991975,0.7360331894612443,-0.3681590968888433,-1.2112753731118227,0.24759291310739484,-1.1410187261482687,-0.2043998364340658,-0.5185609458832172,0.30905042762250257,-1.100415973496491,-0.6741769027865996,-0.38593939977056235,-0.32943447518948255,0.4205076517087981,1.9387098835368712,0.5494823254374737,0.24080328659705727,0.2058991595149929,0.8294370812024966,-0.2830733972462244,1.1012706204710303,0.08289906220943899,0.5502015201083632,0.5271288222937242,-0.8411646323715157,-1.5287498067753347,-1.7548506610802517,-0.5050633940940773,0.7792954501289543,-0.07967536197454857,-0.7186585195012847,0.6766953325156585,0.41540577521394617,0.8572141082901719,-0.05138555485640304,-1.8644760492409032,-1.2242903836498424,0.7311075200781236,0.7773219950722653,-1.1280369103948937,0.5868933133194125,11.06442635401128,1423351748.6179752,13684607969.209354,2919988778.204039,30645101512.948067,-2303427357.2206097,282608157.59549546,-337051449.8302177,-162304544.2596032,2245.3119043743372,-49444549.356037885,-33504577.031383734,74828.44660132195,2108681.06941594,8799762.3833431,0.7276630526044561
0.3482017736216131,0.5397053037618857,-0.10876935858319788,0.687433704680959,0.43600041453653876,0.650347503620293,1.6044814121494577,-0.6728539091154607,1.3184425063440268,0.4415142729142814,0.7340871161451615,-0.36710789981502634,-1.2137285223690342,0.2505502629832833,-1.1371091462967498,-0.20535162876636612,-0.5157196525573866,0.3101577603448597,-1.1009546768746794,-0.6753759849403013,-0.3851746707566312,-0.3285457332015267,0.4201617779509553,1.942777344348194,0.5473015705508323,0.23932675697419833,0.2034657407161518,0.8287099827963387,-0.2837328568567936,1.1013142104748248,0.08632778982420211,0.5545427999951789,0.5241794497561308,-0.8459618545346366,-1.525311686810532,-1.756596364614863,-0.5107694722759345,0.7785741694948135,-0.07837674987453537,-0.7188601553821135,0.6763306653560739,0.4126971949305181,0.8562403243694259,-0.052036093782581276,-1.8607733307667975,-1.2251645889364011,0.7330560428235323,0.7809653657189121,-1.1272149765303872,0.5859636695902583,0.29182126439577316,16593057880.854347,5100049040.0464525,4825648319.335313,29230780123.116463,-96684306.85621342,1732857018.8605638,-27316451.98184987,-271472911.04981875,4743.338552103742,83055125.98840752,-96375933.56960568,63189.96841460297,2173903.3604299575,-1539042984.7450671,1.7876253918597262
0.3496258324907041,0.5373798402797016,-0.106354156271765,0.690413934025687,0.43805022369148117,0.6501910510059044,1.6077875980926724,-0.6727104723241923,1.320416128621829,0.4405533134688634,0.7370225141672386,-0.3690593757908875,-1.2133748195415373,0.2483945569877248,-1.1366452427683866,-0.20493881352986973,-0.5157628602799614,0.30776575927141153,-1.1033981806048963,-0.6732436104708917,-0.387993553867075,-0.3285739381324834,0.4200360721890149,1.9397496509246175,0.5516140233081932,0.2394383430523188,0.20537752998339764,0.827714993929316,-0.28412219476989053,1.1048448536382316,0.08275944988782642,0.5521387873489474,0.5267710126364882,-0.8444218753231504,-1.5275780377357293,-1.7569545812894234,-0.5079323173307705,0.7772235109876889,-0.07637349667336239,-0.7181662912905082,0.6790787173001325,0.4149672078499332,0.8576984281692079,-0.05254903343103603,-1.8657919219328918,-1.2214458886448039,0.733334195090391,0.7793007335431104,-1.1263306647654778,0.5852937035504155,3.662317819585926,-480928907.7182288,6034400317.714674,45977984.73257434,240683042393.5357,2965745993.9437556,402972406.8187952,-105242468.89550588,-83479990.2407265,4847.094250245957,1806192720.2272637,-4157535.892914269,69291.12988548112,2152948.899371888,235862686.06624174,1.1244185295160882
