0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.2742027668671963,0.9460166543704065,-0.4684669956405029,-0.11519386785126193,1.1439944322407514,-0.06839560828763748,0.6374652243931501,-0.9906375406657479,0.037189102410086,-1.1258228625732816,-0.22717348815563887,-0.14277957124799098,0.5780610160678366,-0.8899820450836377,-1.0448030067966847,1.2636009390851832,0.1583389269251771,1.4335591863507273,0.16860982281187023,-0.13268408985543387,0.10625914965847778,-0.3699909338945865,0.05088465714461695,-0.24301354439109119,-0.9976400301371223,-0.5143809292415022,1.4022272956522257,-3.2022869313940525,-0.6515299700451985,-0.05389593220596818,0.16328266434688296,-0.4201094059146807,-0.14557413689371998,0.1227630422517784,-0.4304544255593965,-1.370035642007174,0.020315274894491087,1.1780633868294554,0.5854584912109949,-0.3017178065624766,0.027968680984893402,-1.2516791516588877,0.49912966770230277,-0.9484039253811823,0.07331024976342486,-1.091187296464846,0.6326650660854356,0.9533153606214613,-0.46941822872077055,0.12247855359754371,6.641872899385357,949289447.0650653,512835.1846038997,-68698059.43596034,7404728159.843737,709275.328477083,-1243140.8623165828,-390211.9545573492,139242.00681341495,1325.0399029022888,103945798.14383593,9631610.1064846,71263.88705252018,-269103.6544404381,90970719.6906592,2.2310775613527807
-0.27219315681309264,0.9468442834001419,-0.47025873026530973,-0.11693011590549818,1.1415852349640239,-0.06720468803640658,0.6380918415288398,-0.9901434202211564,0.03527746195823103,-1.1241362854664243,-0.22813730285657052,-0.142246307167468,0.5782412397342745,-0.8920855213011523,-1.039179315463431,1.266800078426553,0.16217344316905943,1.430488427774339,0.1689299719112042,-0.13435759782058584,0.10553986531656012,-0.370576767056443,0.04977711065026772,-0.24251179212289262,-0.997344717120976,-0.5145775771882832,1.4010078577260159,-3.204561358521864,-0.6484223013388362,-0.05641829854159754,0.16542287142015472,-0.4192668763796999,-0.14738852173324024,0.12155370376931739,-0.4303504814481956,-1.3708344075237628,0.024122674357719393,1.1780833669368502,0.5835706235059152,-0.3004483891936307,0.027817616066557915,-1.2530166034927348,0.49951563647673336,-0.9474397166174003,0.07430390121225075,-1.0914352551394397,0.6354043547141873,0.9551957510032812,-0.466877533794736,0.12052319805067224,34.87066179636217,134864877.90990075,206125305.68639612,-61103494.16055757,426292614.2854782,157562.1777420172,12598140.11078449,100183.7607838014,6503.070989126261,1480.0743216784465,628149665.7812655,280097743.58387846,6339.60228204957,2114931.5013860413,74829274.05038689,2.228947677396751
-0.27155593797745,0.9467648402819405,-0.46597955890035253,-0.11701353440846327,1.1431812069576188,-0.07030354128119445,0.6360254344385533,-0.9929978084421585,0.03525086167522572,-1.1270342041639678,-0.22848826104659775,-0.14309962357091197,0.5789163827933134,-0.890042109728578,-1.043718174544086,1.2666734578922183,0.16149659993724005,1.4329111205887555,0.1676247871768113,-0.1341826730920098,0.10877070635122547,-0.3705651750111969,0.05070495235435703,-0.24437758499437498,-0.995728374343753,-0.514651370764105,1.402237652660972,-3.205086158040788,-0.6501800863742873,-0.05591711154576522,0.1652361013868451,-0.41946622351132085,-0.1473894489657435,0.12121515876719756,-0.4282098899451174,-1.3733428907403453,0.02404392672150042,1.1769110210375697,0.5853539747661688,-0.30060032988647356,0.02710415299683896,-1.253456296763729,0.4985585766802342,-0.9493224433691393,0.07606253693615742,-1.0895677112541118,0.6340590502177157,0.9551170993407216,-0.466990371465036,0.12229990445807333,30.09911671601529,317441303.1725427,1798654231.2311676,81488014.29071662,103488886.73554534,3957061.0509298025,-1820975.9034787621,48328.838910234685,376157.2943928109,1325.2874531735476,221241349.0792238,125152919.62897761,64107.073510850765,152158.11605729698,49236503.0664375,1.497470677721432
-0.2704528807193992,0.9471663277116634,-0.46844476432940574,-0.118943449547302,1.1412000732840657,-0.07097706799574642,0.635545872035578,-0.9924689426786495,0.03525696652758639,-1.1245130825722114,-0.22781405857699114,-0.1449204407416872,0.5771346852947864,-0.8905494855091255,-1.0404696360023158,1.2645449515183866,0.16333004362027392,1.431387695878278,0.16650445661493263,-0.13305744808348413,0.10350647978037253,-0.36947353472376615,0.04949767662174469,-0.24301592179807438,-0.9969899605682322,-0.516347180608347,1.4046711034447197,-3.2039107912011096,-0.6501519986779518,-0.05676699136080691,0.16289682478605938,-0.4210646452442773,-0.1475987144978651,0.12409334566094468,-0.4307086607344083,-1.3718908003549983,0.02473938943786472,1.1770797795979,0.5826558927313186,-0.300826128434894,0.027971860900246993,-1.2515903386848009,0.5008209870615182,-0.9458648298972104,0.07233347267215849,-1.0933760439333313,0.6327684988128259,0.9532232652731526,-0.46390636608566577,0.12369618439148117,4.496162984446637,-370710335.4048265,1146688703.713062,12067816.218279935,383254659.37057024,-3089942.7228052095,2261413.3243164457,54193.95289008135,97378.84373580247,640.4271985139318,61200384.54956568,12836931.350314338,73774.70025938677,-272590.09397893556,131702019.95517687,2.23210173032507
-0.2699887487728746,0.9441461918809059,-0.4690563059744188,-0.11655679406894699,1.1442604450606277,-0.0714379152526995,0.6345731543803562,-0.9922465425283694,0.037068319500339404,-1.123689625482959,-0.22669724675940509,-0.14427406766012843,0.5764743890754245,-0.890221374015202,-1.0412021076839815,1.264233988061556,0.15757020336410243,1.4348036120954317,0.16652161425533796,-0.13254868457971797,0.1051916995794551,-0.3721214638617274,0.05373202031971532,-0.2426332962324703,-0.9978708321004239,-0.5142388359574919,1.4050466385028326,-3.205616657512048,-0.6499097036013594,-0.052822508688331514,0.16528743367751317,-0.42300226042591804,-0.14623763277022908,0.12375909497464298,-0.4304278523916258,-1.3723345992649698,0.024292387184025543,1.178670105589965,0.5871992284420664,-0.29888047394297074,0.029879303069406424,-1.2531197507966028,0.49814898583886286,-0.9471645000484658,0.0764811754653299,-1.0930247336020336,0.6353062113603695,0.9513702894638616,-0.46771530195992883,0.12195240288069237,27.83231970601438,17328358.869234245,506342971.83767986,29383322.107771933,644136106.2156441,10621567.217731621,4804848.755926188,293118.795570144,15720.758841474559,1113.4961882190328,58474426.3823706,10969046.8821255,80192.24599870617,2351036.7004303015,10500270.354208365,1.9282383056619228
-0.27023505856915986,0.9459051492711757,-0.46781441542982133,-0.11644444111319725,1.142657429376618,-0.06932164367707383,0.6387843201422794,-0.9914283099234354,0.036300408207038365,-1.1233964384409447,-0.22698349824768257,-0.1424396268975903,0.5770206252685208,-0.893035429930229,-1.0414132750510083,1.264263769359985,0.16133786271570108,1.4337090680696367,0.16919821626731837,-0.13215508922931068,0.10537697559901563,-0.3724646140534516,0.048987100440759566,-0.24430196155645953,-0.997215462937718,-0.514047031172177,1.4029122960132925,-3.2056765116720065,-0.6497641888623398,-0.05711608288099886,0.16490133455967407,-0.41978745499760084,-0.14625049371628696,0.12192681501682608,-0.4281619357012979,-1.3745242190962594,0.023968020000739176,1.1781093928496145,0.5860131410056989,-0.30380130057651755,0.029945397643032886,-1.250704485891499,0.5003808026836761,-0.9466264172124178,0.07398493043635763,-1.0942297973023487,0.6357501330619187,0.9521082158268898,-0.463805056195722,0.1235638376666587,5.856237666630275,47651352.606585,393841947.2933274,96177022.94251382,1409200306.0327778,262599.46279469645,78600364.79046032,213792.8100008362,49809.87541524199,1029.3570593470592,39597402.44262868,19764388.615190826,8958.500245649202,2168096.9023921643,20224047.017662413,2.0836238095678303
-0.2716580770227258,0.9432464640072433,-0.4690547470862816,-0.11692963323499657,1.1438920482664154,-0.07167211833458437,0.6380286195051114,-0.9915254846211748,0.035646380899099175,-1.1263021489776572,-0.2248577500164872,-0.14445683896935507,0.5754667230640735,-0.8931447768708524,-1.042201511665508,1.2644156295693407,0.16047408052853246,1.4292064544463614,0.1686760027747004,-0.1321888058342835,0.10657946631033878,-0.37158512333187765,0.0503801555492065,-0.24180881158880624,-0.9962911398589949,-0.5127830155029521,1.4020394383336863,-3.202364506415301,-0.6485057350272246,-0.0586018626371577,0.16484236213541203,-0.42265098042086957,-0.1459800814495951,0.12218022441104436,-0.4323313940699645,-1.3717729736041728,0.024501265350343502,1.1778658159092255,0.5851419546815037,-0.3034962401538323,0.029016434105574827,-1.251978190291917,0.49959877139953646,-0.9478494935192302,0.07506146917334952,-1.0922100749307062,0.6352604868688908,0.9550805566860995,-0.46584362225803255,0.12462351364142164,32.650770908953255,122578001.54454038,-219680173.96879518,-75370548.46809934,4141034983.8485126,-2334577.1750509646,325863.6374682246,-57122.37488608023,4310.247714444669,-152.05838728012088,-17390470.45475781,116745497.40387315,8126.849971693644,-301152.40721646004,77029327.3718664,2.2850875452559043
-0.2762077265396379,0.9480800614067557,-0.46926933858416314,-0.11429619541347023,1.1428663764905556,-0.07016657256840403,0.636463232809542,-0.9897711888213866,0.037207323847743896,-1.1248382591690362,-0.22861429146780018,-0.1439983223143873,0.5777081407831519,-0.8898001704799765,-1.0390248758876512,1.2645712913524279,0.16029127070385432,1.4324475425422536,0.1694403240347244,-0.13325285194048764,0.1084858351235308,-0.36925379363550903,0.05323235909099892,-0.24589330496445486,-0.9977875056762764,-0.51635162726897,1.403972563149227,-3.2058586347725218,-0.648846057504329,-0.056711657313431,0.16781113757912347,-0.422512214639959,-0.1458139142969936,0.12318008820689182,-0.4275600330316171,-1.37453888249186,0.024580124539589073,1.1761914730951366,0.5813765062918639,-0.3026098085565621,0.028335598512238522,-1.2502255228630546,0.49935028985729496,-0.9494125132807785,0.0732825936512403,-1.088841049962873,0.6328818280062164,0.9516731592610139,-0.46750331945602747,0.12488057676890618,32.861615641527194,591603985.8074987,-153820610.18497837,-67611226.51571892,-283581720.58880365,3726780.7134948736,1959013.515770474,-30400.46699170184,20633.410790089212,-73.90673897705469,91687087.83926772,84788407.28439987,78725.51732066617,1963138.318443235,71130294.40582936,2.223380180847609
-0.27261211382734535,0.9459000268703639,-0.46629317156317496,-0.11676817153816099,1.1444138541385658,-0.06953742683302638,0.6364498805039175,-0.9905868514699534,0.03366036998885964,-1.1277506973611544,-0.22611240406176808,-0.14139034378790336,0.5772727603805048,-0.8922325924308533,-1.0410436334088624,1.2667464452060533,0.16064849624439437,1.4310870253585593,0.16886548177455196,-0.13449413017730089,0.1061718797813231,-0.37134583358658435,0.049853731643393295,-0.2442162400721812,-0.9992912401774895,-0.5135378752110678,1.4040742803623225,-3.207004823211499,-0.6475689786545882,-0.05703275728933657,0.16398695925628912,-0.42294555319408417,-0.1462846284667198,0.12373442308430961,-0.42695079057713614,-1.3733573525555833,0.02506688462510158,1.1769668829400721,0.5821575924970972,-0.302027491366525,0.025151074401250115,-1.2524793279035336,0.501247412063303,-0.9471572358117042,0.07227124249516982,-1.0934590153619732,0.6362847006359897,0.9523224007300445,-0.4657441992851551,0.1227422121044703,7.093325054498444,65573422.65623263,3705642835.478587,118799459.15350227,379627677.53187346,-686698.6727864482,-676413.1786924619,-99786.17028357426,-19067.78779118474,719.0570052259143,309845436.585475,60426844.3440039,78990.76913885414,1686377.4958949964,12481339.112936554,1.611724042265564
-0.2730922448772255,0.946065235594563,-0.4683859657459077,-0.11717071770704511,1.1427313606098262,-0.07021453253555975,0.6361403196361142,-0.9917684142596667,0.03435133297366469,-1.124091779852312,-0.22641149666511495,-0.1436482774796312,0.5767560684207897,-0.8914695799566051,-1.0413798683238125,1.2640503315031921,0.159904993107119,1.4319912839143942,0.168528068298308,-0.13408917305302034,0.10600480631984374,-0.3731934111451219,0.05253826331545307,-0.24427797420687358,-0.9970164974634302,-0.5139102073415557,1.4035897051938724,-3.2028784621297155,-0.6495763536641233,-0.05522639952553841,0.16739162161047313,-0.42129615226314193,-0.1496018598875804,0.12171828824848822,-0.43111617107615563,-1.3705749147880086,0.023481085450098717,1.1772253469024183,0.5837817144775522,-0.30027082067950805,0.02734964362761549,-1.2516593676835366,0.49954939104898094,-0.9461316157391261,0.07565413654872662,-1.0915040580849757,0.6311156057250894,0.9514615997785577,-0.4686873399503883,0.12270727810871201,5.540564007690249,10737987.504831761,514688987.1957973,86721994.184569,352742479.0855852,1920334.8314685244,-5411635.100085653,-70622.85518476999,-400.7928697401794,950.6941279918826,153896332.35390955,67396269.19017768,69884.03819410712,1798702.107294518,-9678046.775942193,1.3063321396895113
-0.27286438347489567,0.9458898693607672,-0.47079368363684154,-0.11598624862204851,1.1452392337930932,-0.06967893068773179,0.6372310022235672,-0.9900692723039244,0.03349500362762765,-1.1255914609232671,-0.2263411074783542,-0.1426924167592415,0.5782215114982724,-0.8920992577838646,-1.0416293232392393,1.2643095530173811,0.16068195700880378,1.431548368078042,0.16846127675611824,-0.1327136712682022,0.10665174520893787,-0.3721482029319204,0.05258706360216295,-0.24550970811895703,-0.9968499856173283,-0.5139739686373512,1.4009033768996668,-3.2020879517154848,-0.6482846381809534,-0.05833914645896285,0.16728543680569644,-0.42136899638950986,-0.14820573629788,0.12053395010153244,-0.42806330415433064,-1.3725547228802097,0.021897918106674217,1.1789859975974653,0.5857957957505946,-0.3026262660173895,0.027204516945659583,-1.2509111147420724,0.4999778339876349,-0.9474193131763784,0.07552628952573177,-1.0899113453576326,0.6361910500862644,0.954194648959919,-0.4673984147757479,0.1211819135588902,33.17683335912148,-26918110.086231053,311348259.89595,-22919418.63055016,4202499744.0234146,-1715167.134842178,849441.8131393436,-12490.597512025823,403.70950643662945,619.0215882255121,112442802.12648602,168472148.5628593,79551.64790429725,-88194.56779041138,13665680.340154571,1.1453567395390083
-0.27394597043231533,0.9459469702392088,-0.4702519978379796,-0.11524499612357483,1.145593183935192,-0.06816648134416865,0.6393094016655897,-0.9901852804349238,0.0355362080141584,-1.1250184979391356,-0.22847826646626168,-0.14403364472398872,0.5779074987668129,-0.8909016974461309,-1.04429379244268,1.265285972764344,0.16166311899325914,1.4316621296769194,0.1688285309642931,-0.1333261856276594,0.10802237558725393,-0.37019412438772625,0.05118397044575605,-0.24312948311363097,-0.9995200944225682,-0.5153538463066785,1.4015952362629898,-3.206392834863808,-0.649525846425824,-0.056559646929678194,0.16704512619560538,-0.41961144835964287,-0.14805904876550025,0.12181064428361384,-0.42941568018208887,-1.3746147195217113,0.020609371129350053,1.1775661719627748,0.5869935931626666,-0.30144729743017695,0.028825484282635396,-1.2502386483015764,0.5012115961683243,-0.9490795103709747,0.07282186538021804,-1.0920146780903641,0.635624993756738,0.9516854201041163,-0.46810555952009686,0.12094101384654195,34.35397010066643,12629706.334966488,-44328789.56074661,-35643546.43635686,1434631525.175574,23289.75148134143,-1665266.3855706821,180449.54321757847,149522.9628535702,1175.834789333931,16452006.623535559,63788057.58633442,65722.61927141415,1732832.8026435173,75498483.92516918,2.080947151679942
-0.27386361979983437,0.9427178661850658,-0.47061642314227,-0.1161957854626072,1.1449261245460083,-0.07044953331672595,0.6379021576186845,-0.9923326101332658,0.031438489658534644,-1.127588039133979,-0.22482717860033943,-0.14404305775389828,0.5795831575914603,-0.8922914584159268,-1.0411653960943121,1.2643243208006887,0.1605966212550902,1.4334204945420796,0.16728145805278372,-0.13192663719354542,0.10706033140410848,-0.3735177474075267,0.04821285536164775,-0.24625075653961234,-0.9950823796862142,-0.5149053753405801,1.403453564239028,-3.2060283858931506,-0.6456527852813113,-0.056136389296504614,0.16406713496153089,-0.41861292366838754,-0.1461721029783972,0.11989185849173327,-0.4304560850593252,-1.3724499718529264,0.02495987316244868,1.1793354141436931,0.5866979257902444,-0.30248570887682935,0.03097117921775398,-1.2537623423732718,0.49778594602791987,-0.9455867671503219,0.07546837846072972,-1.0888803632474104,0.6359252047148544,0.9524653036059829,-0.4683913319725629,0.12444565078429172,4.564731898225656,236298717.92821443,-151348391.1086669,98187593.93846036,639799764.1634235,-6545202.188272603,-1337969.678303996,19541.193700476735,22159.25184633389,902.1425697753338,2848051101.13493,126902417.91635348,80173.79339824057,2105565.658275416,43861038.05564741,1.3411146154775022
-0.2720811619746685,0.9458368492062079,-0.46932400598922497,-0.11692902026568391,1.1438615033708701,-0.06816745594657053,0.6349449635911661,-0.9918880272748858,0.03646418565120016,-1.1229790464990055,-0.2278014580798973,-0.14202940848124948,0.5758236630175674,-0.8926393902841333,-1.0406626415287106,1.2648974227503977,0.16233751971328722,1.4319469387023551,0.16685398150317246,-0.13201556921674273,0.10860309852339563,-0.37299029544186446,0.051668543711382554,-0.24377937832145383,-0.9982964772418975,-0.5175387788593696,1.4011465406151786,-3.202549288414315,-0.6485459550368826,-0.056357193052212845,0.1663020987419017,-0.42052636199111626,-0.14527038216472235,0.12230082278407778,-0.4286978477390849,-1.3702772383907693,0.019940540806137306,1.178946322954856,0.5834645419293123,-0.3040284118352872,0.027041430107495074,-1.251986656161707,0.49769794615037555,-0.9447456492427797,0.07486690401552705,-1.093751477428241,0.6332761298393045,0.9539018861732121,-0.4682781132618607,0.12062959240388482,36.94771254724715,233048393.8582274,800784877.7344375,-78738557.6299312,1195362252.4880362,-2733102.4825625466,-2848424.5451360103,107091.21128523393,477392.8204675599,1191.157760437434,875689341.3523481,68015958.10555092,77972.94580532308,2416808.0305548348,100926802.0069959,1.6712521566187706
-0.27097022631384593,0.9462765535373636,-0.4701273070045081,-0.11504882346642159,1.1435351347740605,-0.06999963092204818,0.6380204835076108,-0.9908586178334051,0.03445824703554063,-1.1267602078995171,-0.2255253765213976,-0.14411707758732478,0.5774248475907556,-0.8928363159836793,-1.0412621628148044,1.2659010191872226,0.16081039410033335,1.4334935798513238,0.16888474893263936,-0.13442969141688263,0.10704108178767505,-0.3704417715009902,0.05165619343557652,-0.2440856641624611,-0.9966072915424371,-0.5132672629100574,1.401655468713176,-3.2029017177247465,-0.6500174403965381,-0.05870215856003886,0.16735092675716168,-0.421480077872663,-0.1485343879260877,0.1209035301546339,-0.4303720468008059,-1.3748968575813278,0.024924164063437903,1.179164498554557,0.5850773911077577,-0.3029610632005414,0.028174040113318994,-1.2521839675397874,0.5012759283706276,-0.9480375112695746,0.07632966433488803,-1.0884842838798747,0.6337489284555268,0.9518628588694629,-0.4654410355612381,0.11982334242844818,37.26640806931827,-67420020.66673374,1136570073.3248315,91980370.0348249,885545798.4634511,4125557.793216929,-2950036.9879473113,-70055.54284554404,20006.5018888564,1063.205099072487,66271293.33342582,68502608.50390974,81160.64863951158,1926985.7860847581,93799961.91547883,2.144215889716905
-0.2702716417777074,0.9445802255230695,-0.4666651787865534,-0.11618184282086341,1.1468740433978744,-0.06872796471316345,0.6372955204863291,-0.9927227792716051,0.03584900258181029,-1.1269437495846693,-0.22788995245369387,-0.14063630158032592,0.5778458911698822,-0.8917897627121294,-1.042123261944677,1.2628792504663335,0.1593302861852667,1.4325456988590564,0.16727446886321007,-0.1312109515070737,0.10707411997661351,-0.3704244301600734,0.050037786644911104,-0.24417689598568862,-0.9965215604251149,-0.515013815794052,1.401974118030827,-3.2052685406611543,-0.6504864057525584,-0.057254058157679324,0.16337200262289353,-0.4194087018115737,-0.1498133532469206,0.12282429021507128,-0.430653574827107,-1.3707149819812539,0.022982536778486596,1.1793877313239025,0.5871114716502218,-0.30351998168240973,0.026729601817392333,-1.2542949410007453,0.5019070975357907,-0.9471941403595672,0.07262581390913526,-1.0932364732580881,0.636952094565327,0.95425012386083,-0.46853272103349547,0.1230541172210711,35.23130392224178,235231202.11762112,-233967427.04030228,522645758.500813,8798825457.97174,21624411.701596312,17779892.121673048,-36113.797926958076,-21027.065138636655,25.25967753894011,487330981.76051277,83411173.50556159,11890.844474502639,19740.859142626538,17806104.59726652,1.7241231346037236
-0.2709948809598415,0.9456483605070519,-0.47093316095480764,-0.11753138398354795,1.1428558894357173,-0.06996036195248569,0.6365129542412066,-0.9922817052940539,0.03521675808352737,-1.125261293815083,-0.22904868846748683,-0.1410133134673134,0.5772134515132659,-0.8902671277625916,-1.0406873683036089,1.2634063677729162,0.16340274170493965,1.4320266336770833,0.16470787300126286,-0.13510015953594376,0.10645779280487383,-0.37165048603202255,0.049421169798028,-0.2456669277198431,-0.9999400504191486,-0.5168611433394231,1.4023285164067822,-3.203377260665836,-0.6510338066817468,-0.054062372651592194,0.16609331416328083,-0.42213633207870777,-0.14767378998208114,0.12054858436014848,-0.42961346644981385,-1.3710031100697266,0.021971103473958625,1.1768306338810686,0.5829421932173007,-0.2992368090364505,0.02614510938793398,-1.2498988364947239,0.49882246832763466,-0.9472499674760777,0.07574625556340232,-1.0896666523666743,0.6339065173528263,0.953128777362169,-0.46531163393145897,0.12075293056771401,33.7669058800133,82038143.42480847,14020206.580041647,78826681.27988482,317737358.6644603,-11166498.943852078,-6130236.002572309,-35844.08199854659,446308.65143899224,1098.3291952359277,131691647.93024018,-8545276.87217927,66182.02857642066,1900719.7679509355,35320009.51181694,2.3164853575096127
-0.272554700172294,0.9458828343845035,-0.46988920408589807,-0.117379804410924,1.1440283198025214,-0.0698773721051072,0.6362795259782656,-0.9901640876194732,0.03471059472858532,-1.1254169908004046,-0.2264568540900514,-0.14139244581321797,0.5785411756154715,-0.891647087996619,-1.0413299456685647,1.2633038831867887,0.1585655606941794,1.4342580335954327,0.16575669455732908,-0.1320223289971604,0.10499603652221547,-0.37074372758237556,0.05059886132310002,-0.2454460824587977,-0.9968113347829469,-0.5138379501173053,1.4040759492574422,-3.202347128642004,-0.6498566182750959,-0.05703373902732651,0.16419576773169706,-0.41919696979654464,-0.14754036753762773,0.12195827948155057,-0.4302625652354212,-1.3714088746303932,0.023513357217416812,1.179976895541787,0.5850742147007348,-0.3022524283651586,0.027699629772159867,-1.2497822431265773,0.49937463202399696,-0.9478952565428844,0.07282378247487555,-1.089393372544996,0.6327221413946867,0.95445449009076,-0.4665398396371627,0.12277810589628524,26.752648571195547,143287176.74687138,-26026439.190842956,-21420270.857220262,1278010660.2679243,803356.5566567127,17625947.96274198,82219.58613645309,148677.4670866425,672.2866081731661,339382049.9111913,76155287.63478525,9269.602566275651,2307677.5143482992,65908505.18098286,2.2575040264776303
-0.27127334775940365,0.9442380210717801,-0.46781019104276617,-0.11595314389375143,1.142869864365997,-0.06938142367151402,0.6371297744523493,-0.9942277422237653,0.03664505877507766,-1.1233156512158065,-0.22749242396715053,-0.14200648290716616,0.5785060837448275,-0.8940368673759613,-1.0418397493924114,1.2630564644606563,0.16233313893792717,1.4315515886662475,0.16476590673891622,-0.1310343585467647,0.10703214624753286,-0.369173158517323,0.051211481961938275,-0.24611563038431586,-0.9964022163472364,-0.5148004719091446,1.402906730143116,-3.204903552396131,-0.6489296388473598,-0.058021964812848124,0.16416038163697225,-0.4230021595762735,-0.1460768841453438,0.12270792970494838,-0.4287996541470309,-1.372429114350651,0.02201949805789014,1.1774539579428707,0.584224633926296,-0.30318907247306787,0.028132906187205663,-1.254307354783285,0.4985479677257666,-0.9473810578616966,0.07340459591405908,-1.0922102631913044,0.6363084364560967,0.9545957945652425,-0.4668033793960114,0.12474322431013647,6.099124986032146,-37722929.1874211,221953186.91685727,104854048.33184463,1371595045.4711862,-3222764.2653033547,-315858.22251812974,43103.804428894175,59724.02392169695,508.46298653534365,-6235827.5146013945,73173947.93703169,11794.45577690704,2160211.913860191,38490553.83413013,1.505910416566496
-0.2735112330502127,0.9449150326440143,-0.4676725275912837,-0.1183347125303083,1.1466789947147662,-0.06892042151283691,0.6358722506816739,-0.9941206075532919,0.030549725288871128,-1.128304448488006,-0.2262914106644684,-0.1446246508750033,0.5784566131885464,-0.8888477338309784,-1.0388993937174644,1.2673303763025845,0.16223544250977454,1.4327801811208238,0.16726324354259256,-0.13498747456722815,0.10827978538539149,-0.3714977450829794,0.04850412911465146,-0.24300646411870916,-0.9994495329708191,-0.5166214696400292,1.4033451853003875,-3.2065407459711492,-0.6491464150393167,-0.0561853930069373,0.16479765779517233,-0.41798070390680986,-0.14841482484511914,0.12074582295523072,-0.4281608595356927,-1.3737727600904845,0.023337345331828418,1.177603393984843,0.5838154989300749,-0.30318268855975095,0.02512306983451553,-1.2530256586729034,0.4994450593564222,-0.9484690222806722,0.07445426312650472,-1.0914816162145677,0.6353846675078164,0.9550758149689104,-0.46426523669143455,0.12513283027218855,0.6497145920969225,-20455145.52570173,-180504959.64814,-35676911.73325233,933177868.3777293,-1496082.809821285,-2106204.4544745535,72813.03164905962,34044.94933311141,842.7492251118886,206422946.53071612,51915066.46004211,11987.920325640356,2264675.3724988643,7461760.3582273275,1.9526883766940601
-0.2704586917044585,0.9461407822059804,-0.46865584291782447,-0.11587160558850729,1.140395504809954,-0.06962894250400041,0.6380441300139407,-0.9904777518963825,0.03603347608556754,-1.123622615413385,-0.22801840849912922,-0.14502530581945308,0.5797860513779293,-0.8939589343860453,-1.0383672515297735,1.2640006084376822,0.16143723832611281,1.4320626832031074,0.16639825385225931,-0.13478115968252932,0.10624973960172991,-0.36868623205368234,0.05046313262685553,-0.24490001303034045,-0.9966699101927321,-0.5138192012407636,1.401661443935687,-3.2037441869937395,-0.6506064192080597,-0.05542171757709557,0.16379839063854695,-0.42248894786584024,-0.1467925358485774,0.12372396540430876,-0.43088975220728026,-1.3711246963872252,0.023515382059453957,1.1772657876098684,0.5827914249015754,-0.2993300159904517,0.027600541250240886,-1.2547503929801067,0.49759122796039174,-0.9465527441276897,0.07445307195900536,-1.0893583154008806,0.6351011190992207,0.9541494671968082,-0.4678872462035463,0.11929236239019847,36.421181797022804,151238491.1826077,257331240.4761292,53378917.822499126,20704492.999745607,-2631739.2706608316,29503.642599268118,33018.03401773865,23558.419531743217,963.5723151384145,66760227.13774781,20304478.202573083,77676.51194501303,2267324.2498929393,67600146.35783261,1.4483133699463207
-0.27339459501774477,0.9457005308130739,-0.47130279202736375,-0.11500149786790981,1.1440507330413823,-0.06787744388446146,0.6356835934042502,-0.9910536988645124,0.03703821968709886,-1.1284580548649539,-0.22655891785487325,-0.14089051879744108,0.5758048405255424,-0.8942666083367823,-1.0403239428735946,1.2641756997840976,0.16079417544385285,1.4320653618731318,0.16546718567310437,-0.13458716662047918,0.1090240577836566,-0.3729035963820226,0.05235652512045033,-0.2452219450752765,-0.996130740283292,-0.518037005121328,1.4006235869242263,-3.2029959124819873,-0.6466228248314094,-0.05499141152896747,0.16538868779094368,-0.41968777989039185,-0.14435262661434917,0.1235420309806345,-0.4316038960120997,-1.3702054722139037,0.023265582960609665,1.1810144679622108,0.5840022342368559,-0.30360603544723846,0.02922513507145608,-1.2525089206737796,0.4996117594779882,-0.9494774247739054,0.0740026746221011,-1.089014359601265,0.6345808624227004,0.9515160664357423,-0.4671617043076836,0.12399423231500514,7.938210099631619,112133028.94721495,895402199.3105006,8580599.943180919,851777391.5333021,-2171169.747148158,30033162.188253038,110082.04813166286,42592.237056992606,720.0981105830372,462077283.5793232,91355220.82608297,80304.34307345844,2311940.7898788173,-5774188.747459678,1.568018234763366
