0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6060939885336687,-1.0636941805040627,1.555822262682547,0.2140440911425757,-0.6428123246243512,-0.5243920871594806,-0.02409601980870427,-0.3085211831999157,-0.5195746594009607,-0.6275625397745791,-1.036827018208483,1.7368273513677952,-2.514759918348695,0.5349849373876976,-1.5245557378433972,-0.2577895355427122,-0.11024827476550134,0.3874636323664839,-1.46370728163595,-0.2243126324422131,-0.8661726193467849,-0.5669499277699358,1.1938228653020102,-1.8966446902636458,0.7886726891438255,1.8232315794166496,-1.3618424821873876,1.0998094435144588,1.1271614507186596,-1.143462985718201,-0.003134187483060663,-0.3878606735992476,0.05020857879074226,0.14405214206778405,0.5189331453482934,0.8679873451242583,0.8431874193994117,0.281171216655673,-0.0026408307283543836,-0.07151070505237916,0.5055870798552353,-0.13859630753984176,-0.5631083911491376,0.10059604579416395,0.008979034740130525,-0.2910550245623207,-0.18146650940823406,0.015184886147457543,-0.14215063225163754,-0.4453203303737492,1.0002575453676572,6447352136.430119,-89032864167.34961,23892990361.644073,53398902048.066986,4242954505.168279,4356359782.976278,178140004.74842012,-113655475.4462316,53484658.49319555,151780746117.26306,-83727450748.32645,37771.00654676869,2186396.974187916,-1442930765.0635147,1.4811868529980747
1.6089500487243662,-1.064610031141348,1.5563474765326912,0.21396702846847176,-0.6412891832854385,-0.5275398171250547,-0.024575283957216667,-0.30640484292582415,-0.5220620731299577,-0.6268356984817033,-1.0365788823994417,1.7354457290874366,-2.516781329356807,0.536955959574845,-1.5226495396624213,-0.2587826977208467,-0.1107045957362691,0.3864475719510705,-1.4652778809746196,-0.22697274468271242,-0.8636699178640935,-0.566990061626927,1.1937809338263916,-1.8941844418275333,0.7871382870021874,1.8217695612364664,-1.362027721853012,1.0996349791577138,1.126239376510495,-1.1436740808345258,-0.0027882882087404653,-0.38529145285615096,0.047444924103691534,0.14528542483968138,0.5181666308976448,0.8644835551779644,0.8435181859230325,0.28015285107970606,-0.0035157119786014147,-0.06982093149003767,0.5050679309245351,-0.13612001131521462,-0.5640819093503815,0.09938739313193622,0.006840036446249233,-0.2920003805472942,-0.18231184289674204,0.013323902652233325,-0.14069465080650895,-0.44959339611263893,0.9974553921275054,-60053954242.035065,140654808074.74878,63839143311.37253,-254954018839.99783,3838496332.937322,2157055046.921235,379772055.4102298,-169340589.21631014,43417083.00816821,219157560221.10803,-26978651847.96113,37770.99853430614,2248590.9746732297,124182795286.30971,1.2966856539226916
1.6048476949322268,-1.0633832282971531,1.5559072689109092,0.21509866957934756,-0.6423759659945326,-0.528439529765946,-0.024183865341210323,-0.3090051745385239,-0.5214173732890915,-0.6243226131953005,-1.0375098687299567,1.7346118444797878,-2.5133319037833686,0.5357331322379569,-1.5224777688802547,-0.25636365505505504,-0.11169590310962796,0.3865759651970784,-1.4658016763690236,-0.22527329827958226,-0.8623350959144588,-0.5652138170207668,1.1965894128532044,-1.8960869271294793,0.789365252155943,1.819988713814138,-1.3633536572416725,1.1022794685824355,1.1276105717037077,-1.1447431412397673,0.0008102077055940639,-0.38581480562263504,0.04866867997242358,0.14621481507032366,0.5182706783002621,0.8673662440212634,0.843175848002283,0.2817978542635391,-0.004525862068881266,-0.07412761245948155,0.5022049982606782,-0.13385443332522912,-0.5634695667339781,0.09669789077799819,0.006761562784190866,-0.2891432821783387,-0.18333336090370883,0.01556913979088479,-0.1426097050531429,-0.4500056537890308,0.9983467937544975,11879415492.01557,330508196899.0593,86928943658.66565,342087553999.99396,958965977.2344829,2531069214.14729,369215992.9799158,-131148429.85168672,48452753.07530399,104000233009.92836,-100702129214.09906,37770.984414340775,2159156.1655455832,22844064699.69226,1.1994376810469833
1.6080619940920569,-1.062871083124028,1.5567294636771463,0.21613942730707142,-0.6399687191012503,-0.5239480722673435,-0.023397121855386435,-0.30782864598695436,-0.5220706938823443,-0.6269670146413328,-1.0377551757863521,1.7398092376324128,-2.51356592471948,0.5383522467064018,-1.5264574680147405,-0.25695722860696735,-0.11262104489096865,0.38781508690059174,-1.4644994518316183,-0.22652777843182814,-0.8643698213900536,-0.5655823775397713,1.1924559201928382,-1.8943312784979913,0.7865295412875006,1.819385311972604,-1.361112043368622,1.1030458473200109,1.1318533530376695,-1.1451109907215427,0.0003649323403955478,-0.38839199568942345,0.048124400642425055,0.14455611966794077,0.5209287644153217,0.8662901761059772,0.8437179676932359,0.2817139891722797,-0.0018833796282898968,-0.07260434122707439,0.5018671517114697,-0.13534753880504896,-0.558594272361267,0.09922538679539637,0.009998466641591507,-0.2885049524887252,-0.18174316529280962,0.014744897231483367,-0.14011783557505733,-0.44900177937322594,1.0005891575567079,45253824648.46295,147361235832.2626,49855883018.879845,686067618513.2559,2940336539.0405383,-412519307.19920254,137971546.8908096,-326063102.678762,39654493.20007705,-84400996067.13206,-54929941708.93519,37770.99940135691,2199681.474384041,-17028192331.16668,1.2942003219438696
1.6077443231369142,-1.064860031741935,1.5544651351331635,0.21500737581722096,-0.6418230076559883,-0.5278132331943917,-0.023261023697315506,-0.30885273130719115,-0.52450084587881,-0.6266252293218649,-1.0379117035472323,1.738394204203823,-2.514749317392178,0.5343670529460902,-1.524666145481088,-0.25764933805327384,-0.11187789374602937,0.3880998415802007,-1.4633507304267936,-0.22847846119432297,-0.8639195678577142,-0.5655778804020593,1.1964299524297128,-1.8931737765269148,0.7858109219003785,1.824295052617814,-1.36209358483995,1.0991849611467037,1.1285188415204934,-1.1407702352490077,0.0006171943499716673,-0.38686166373992725,0.04976808563204296,0.14429521601103934,0.5225410684169818,0.8659085947557967,0.8433956012916598,0.28103495633147724,-0.003595826562107984,-0.07295078085699393,0.5038529103885436,-0.13684778105076675,-0.5615584550026422,0.09805794584799554,0.010018985293101301,-0.29068220963464736,-0.1820862615541952,0.014228251532277914,-0.14155893276470047,-0.44875567040296516,1.0013702232664745,109461203208.32257,-63857746770.322556,61803574496.67995,1013537750591.3726,-537445819.264815,1611880137.6163523,243746536.22211465,227207690.3540153,35809803.28421569,210628711665.9381,-51035755372.87165,37770.98954760918,2151323.7276632795,30666508108.348698,1.2822303087888725
1.6064893183820101,-1.066724614992239,1.5557022793967414,0.21498470014224827,-0.6407243652114998,-0.5263746933758322,-0.024579530712334027,-0.3074949778310437,-0.5213053973420939,-0.6253387528509794,-1.039580642849377,1.7398030902998232,-2.515267314277607,0.5354883375979823,-1.5270329592114997,-0.2557283037784576,-0.1132036076423946,0.38794960667341805,-1.46488715750915,-0.22779386191806153,-0.8614739337519289,-0.5659705692698396,1.1932365425018991,-1.8976160447835801,0.7896649315879849,1.8210073281676828,-1.361805863614045,1.101737518748312,1.1285387702986687,-1.1467391812967136,-0.0015084617378755918,-0.38391050320408165,0.04955117441100537,0.14401724757952938,0.5176150567076102,0.8672252012007736,0.8422276380005129,0.2801551497013029,-0.003733231917057841,-0.07045515155314228,0.49963675033599564,-0.1392670099876553,-0.5605673599224554,0.09829224641367158,0.00828025667263832,-0.29073885602163557,-0.18205946978434798,0.014899540583947822,-0.14170675004087535,-0.44778811136097196,0.9986588836506962,319565743880.4523,161186760373.00897,-28137850323.246735,66130153241.44644,1629503897.6643229,-1021473685.7400105,-274951517.7483971,6599062.02706781,84287540.33322614,-76561258729.32845,125252142710.81464,37770.99909300083,2160935.789447595,16858899526.587196,1.2533450832386877
1.606138983971176,-1.0650072502874612,1.5542132914979228,0.21445212679299536,-0.6439315818490496,-0.5269152804468064,-0.020215036330475535,-0.3069391168199209,-0.5231008739262921,-0.625003679517869,-1.0369457364142352,1.735537836236325,-2.51445966503404,0.5375262181201597,-1.5224774036498034,-0.2570255964898619,-0.11034983831571349,0.3873929602741568,-1.4636316723935736,-0.22367414624490145,-0.8609563844878049,-0.565121610524321,1.1966712769048395,-1.8959461266144866,0.7883391110471814,1.8214848905230052,-1.3612328930290303,1.1018773105326436,1.126714665211146,-1.144388793395678,0.0014730771966844271,-0.3842872167765985,0.047379549992930516,0.14441552591772952,0.518064595472543,0.8681363991549156,0.8434573667900273,0.28378224927092666,-0.002698120310896463,-0.07246078449727089,0.5023733294922031,-0.13614784607836966,-0.5585551765339212,0.09774055458186233,0.008547210915293445,-0.2895907637280651,-0.18432792402358256,0.01775460836908398,-0.1423256045069789,-0.44893296339346583,0.9985206027888963,77496172997.36073,-74598465445.1045,90198864887.23471,427769654092.11646,-1176623635.4465957,3531499290.34241,314343830.0891342,-197306503.27740648,71909741.57081793,-20335564407.5968,-1608634659.8804626,37770.98712565054,2168060.7702874374,20111410067.798664,1.2880145157037906
1.6056011922224316,-1.0632590360930112,1.5560112806167676,0.21249481543070173,-0.6428914259728401,-0.5274007053402001,-0.021977994594097255,-0.30928978131882257,-0.5251555457163549,-0.627290428821544,-1.037918747073553,1.735045492034495,-2.516310249834565,0.534837980162657,-1.5268196526200366,-0.25644287249370956,-0.11156429239972408,0.3901498045486914,-1.4643946324754462,-0.22671206489590856,-0.8622200662747067,-0.5660402676520767,1.1959162058661046,-1.8933540717307475,0.788612499355675,1.823821047217128,-1.3621912701349743,1.099522537993673,1.1273913580565895,-1.1432958704576792,-0.003731430578553526,-0.3886244843696575,0.04919829028263919,0.14769110229420065,0.5213874598595833,0.8644860430726337,0.8455539358747989,0.2805508861687189,-0.006817767622237056,-0.0729165678469121,0.5030631528226673,-0.13416057990428568,-0.5632184313271873,0.09947463898267263,0.007234061014814856,-0.29000005687929314,-0.182761797026604,0.014410572148209793,-0.14274166524055706,-0.44957567815570637,1.0025569883763408,36208268199.97699,64098545743.696495,111948858947.16742,55003646963.72424,3549739975.5689707,3940100882.7353897,-2789667.1910895184,-238239060.6304103,-32801426.202286694,92119136737.71756,-61628173985.12652,37771.00081058955,2260883.1558686234,26351564257.331112,1.2369870504676606
1.6054995034214772,-1.0633666875901975,1.5586311373459596,0.21349377374000872,-0.6408048542988871,-0.5251365170568374,-0.021824168403156048,-0.30992741156670905,-0.5221174220393343,-0.6280440169438013,-1.0393642874025013,1.736709626271657,-2.5173866454110243,0.5359824226632683,-1.5267817640029782,-0.25504072116638604,-0.109549391078998,0.3873637620493732,-1.4626245639584237,-0.227908562351069,-0.8616244097678768,-0.5662116333161565,1.1951411679449109,-1.8955282342894288,0.7869878289980928,1.8236335665321701,-1.3642748407250516,1.1017683708164139,1.128813517699579,-1.1445661058841585,-0.0006875640925796973,-0.38635407843019876,0.05106172600549641,0.14459131019259638,0.5202909165390689,0.8671878534594587,0.8439440968220147,0.28084103394199067,-0.00601978545328763,-0.07220168648408011,0.5026017530814245,-0.13450478974998836,-0.56126275416905,0.09924575124641939,0.005752112065047013,-0.2920738406129556,-0.18242058045518247,0.018440171130884912,-0.13822922209005,-0.4483680060397505,0.9992509467036229,34392411169.01748,335391219545.5366,123610929850.70972,732139491879.6307,4185201886.829395,684323135.6418033,31798251.97301411,-283874424.0601441,14122366.404572433,148411985765.5243,8487797960.292519,37770.99441747942,2157244.779414943,19740812400.863235,1.2552879836775976
1.6056222958133362,-1.0634023781072564,1.5578363237176214,0.2133620872376528,-0.6429820094259396,-0.525704071505798,-0.02397598584598462,-0.30815110906105997,-0.5225699212871668,-0.6263670562143694,-1.0415373247182032,1.7381982446321154,-2.5158055676023845,0.5342059532656122,-1.526947892973349,-0.25902782751207204,-0.1127314206363845,0.38734343469206783,-1.4645883465694411,-0.22695910667805766,-0.8645264395074257,-0.566191364809461,1.192561459190912,-1.8940840952365983,0.784130889644674,1.8225607162293926,-1.358796825751199,1.1002015946124997,1.128863333492453,-1.146666617187003,-0.003531878028503214,-0.3865011480658486,0.048533016238854296,0.1477891066308644,0.5203447488563412,0.866021388785716,0.8431761754256758,0.2811243003550667,-0.0050659758048465,-0.07099576995909401,0.5028579388811046,-0.13725427234823886,-0.5634260446274324,0.10030764855903182,0.006055764804928285,-0.29139669812507496,-0.18221154427797087,0.013931092808578627,-0.1395065750222277,-0.44848330128003266,1.0032511029045357,16539833680.65091,263102189635.4973,65361667585.43161,-388380413062.91614,45816147799.258995,-101373343.71279407,389828617.53456694,-266081240.19815022,41244317.48171106,-15568631798.183151,38020737361.07895,37771.01541384643,2196679.3243407262,3238212408.6785665,1.3823980947804881
1.6055310518067252,-1.0642004713641626,1.5579106704658043,0.21578841782326982,-0.640586298827478,-0.5281170834702087,-0.025491453368638315,-0.3088833334459671,-0.5232185478012225,-0.6275835029562508,-1.040548490853809,1.7382912492825262,-2.5147269125489005,0.5334300107094887,-1.5257089327226199,-0.258358756474497,-0.1125115586517146,0.38600235246422876,-1.4655877511922617,-0.22783623411935822,-0.8623269816042646,-0.5643963344198865,1.1927759557535946,-1.8928744708854128,0.7884869837261526,1.825047312261861,-1.361836865936968,1.0998862023054137,1.1295781853482432,-1.1454922036906836,0.0005165336513373829,-0.38728454164418186,0.04912319773672816,0.1438397898073212,0.5175342591003592,0.8657129910222209,0.8440283892043685,0.2821468962793143,-0.004230198091226578,-0.07104812851442807,0.5011235276513522,-0.1366591963224241,-0.5608932688335179,0.10021484079066104,0.005920004889251225,-0.2911472022130509,-0.18315607561134348,0.013686138023611223,-0.14156001181143746,-0.4472740664574668,1.0030042320863806,-20650435851.641304,138382970426.5539,69761271365.85739,76844980595.19885,1897448862.5271735,211753247.78099883,40618443.50231764,-96537446.5321717,4793895.430414349,225251710217.9319,-112542222683.05075,37771.01411366645,2173805.817329049,16710012001.48527,1.3669248280941817
1.60484530785638,-1.063000694102099,1.5555037584562699,0.2134140491160986,-0.6425845550557222,-0.5246792184526058,-0.02225430407001378,-0.30768373747647665,-0.5230440263772194,-0.6281659045223954,-1.0365949527770792,1.7379090509520636,-2.513684195422817,0.5338790967408412,-1.525165799344774,-0.25610765888511766,-0.11098311403458805,0.3869591335520373,-1.4627474231665305,-0.227830185465569,-0.8625430294452444,-0.564257547442842,1.1956096409127128,-1.8948823010973102,0.7888090016607843,1.8215422567302302,-1.360581330441703,1.0996474741527464,1.1263968398177364,-1.1423419693047134,-0.0034434661034613515,-0.38814720390281177,0.05137743331195767,0.14967331548953514,0.520979309480197,0.8666285666963789,0.8459801208155096,0.2819108565889502,-0.006836578179380357,-0.0722312055933,0.5013929091249923,-0.13484085288793887,-0.5626469968991322,0.09627247374857817,0.010225272492938234,-0.29061889993194506,-0.1832818366300754,0.013860592155805831,-0.14371100992299807,-0.44762786856617875,1.0010228140876194,66742088348.51008,127720947906.85873,56563345827.58786,-186953362168.23477,23269244361.00418,2982234083.67552,328099997.17742205,-152916709.01932156,20665907.89525526,-157589947254.0418,14254839786.446392,37770.998432030465,2189516.6714636474,322321826722.99915,1.2378727846108644
1.608353051255863,-1.0628123630555517,1.5565626461843627,0.21488613708146148,-0.6433803287217864,-0.5279472895929719,-0.02338365172358235,-0.3090088853369764,-0.5245488582274406,-0.6259334940822139,-1.0380360973295744,1.737078266552929,-2.5150206124023136,0.5350016437085917,-1.5238331193492793,-0.25666677510774977,-0.1136327568110438,0.3893705729716806,-1.4642871761958385,-0.22754285966820612,-0.8636245996844919,-0.5675403995974848,1.192248839044774,-1.897676544637166,0.7885639821995911,1.8223059165993543,-1.3616906230632186,1.1020172889670343,1.1286473585905623,-1.1434139566138262,-0.0001685649634316855,-0.3863856092494313,0.04803811708832695,0.14582344412925577,0.5186463271523015,0.8648736992918751,0.8442886024663381,0.2812433075827025,-0.0060946984751161564,-0.07334264507317328,0.5013362818793136,-0.13666332383075025,-0.5609469881754529,0.09850379854362099,0.009257081817455414,-0.2897295352493938,-0.1804617473587868,0.016414922698910938,-0.14097419631547217,-0.4472362172376221,0.9987122719728122,-16142154426.916214,198771465203.7555,58693912141.87227,652993667213.1316,3912028439.307297,3549880418.4069147,-67502025.74201122,-256390708.7172138,15720576.023645934,107384867324.94992,117354687333.00647,37770.99823479032,2259655.7664257106,27751927152.252167,1.3195143764820798
1.6077349238028487,-1.0667319469459926,1.5532055134438894,0.2144451800432331,-0.6412889129293037,-0.5273215988260284,-0.022774787891560542,-0.3099767238599212,-0.5224943768399064,-0.6224915261070947,-1.0375551602781712,1.7348492276285175,-2.516318606175323,0.5340135938056545,-1.5264040829026577,-0.2544127931251481,-0.11026812394674053,0.3888293287727164,-1.4610039342599344,-0.2247264841973456,-0.86531609496898,-0.5671802984226666,1.1965089417182253,-1.8963553552826855,0.7881385947738112,1.8216423596855849,-1.3623560200393885,1.1031191214415232,1.128789886623595,-1.1451025458373674,-0.0028837415200807844,-0.38480701413401797,0.047958558672805796,0.14658700959962379,0.520892686732584,0.8647584983314588,0.8445106216825286,0.2846285895209782,-0.0056252595250823115,-0.07272982570738518,0.5004156173513121,-0.13421009859074767,-0.5634132867663424,0.09922548594975716,0.009624766695858425,-0.28864935441954387,-0.18413600291150056,0.01699804564572514,-0.14304388464114115,-0.4483772630028964,1.0018202419908253,4194594136.4177322,59846223474.68313,113915315635.25046,-758737883297.6814,-961330918.7998296,3215206984.163867,3816762452.4894075,-64956321.12652294,56467644.63569693,123171763484.6751,150409680521.44604,37770.985291938996,2155587.8977590348,6065078326.535075,1.2899107651390957
1.606002167048018,-1.0646459092670175,1.5563221778518577,0.21480606339615652,-0.6431370785536494,-0.5271673906114063,-0.021501202973705995,-0.3068199986678023,-0.5232530373497254,-0.6265527883823195,-1.0379986061621898,1.7371312126632403,-2.515490108181825,0.5373315361416909,-1.524833348237308,-0.2547988972933066,-0.11089063333293976,0.3907254441797666,-1.4629904154619953,-0.2225947053871638,-0.8645288316955476,-0.5681601336127026,1.1932081187273629,-1.8935576548936754,0.7876406397905072,1.8211628217628468,-1.363708610593147,1.1010729039874005,1.1271046978061232,-1.1450847859122222,-0.002223185957690321,-0.3841571319619509,0.047492443771661265,0.14415168733930436,0.5219410703996082,0.8659882004895859,0.8426172736659605,0.282933568787736,-0.004184848108517606,-0.07020347828744469,0.5010041222607015,-0.136555396255842,-0.5624144380737268,0.09676313063209022,0.00963633161347562,-0.28846992773126473,-0.18243208337160163,0.015961785234048356,-0.1423942426271182,-0.4494846941617897,0.9990509637713351,-20722250173.214478,360237731911.9389,94609297555.28696,227249283261.04367,672798839.2159798,934304159.275003,270791379.8584205,-185242275.06140047,13827214.883319233,-136634032574.31001,126644335588.3511,37770.995196768075,2214063.7875672067,11356333176.107723,1.3773348139014363
1.6057965217953887,-1.0635442357783427,1.5550681159847795,0.21463390526997608,-0.6436971786811992,-0.5287596722089212,-0.02487913025021471,-0.306778028196224,-0.5228853121081264,-0.6242796088552311,-1.036154403056405,1.737541612354546,-2.514421118003492,0.5358343424170073,-1.5243644448872686,-0.25616303451504896,-0.11251415830309747,0.3888397954428421,-1.462718599921188,-0.22389555496032132,-0.8648415032022176,-0.5672231046917946,1.1967523814863825,-1.8970968386667317,0.7885021404332112,1.82309213830616,-1.3632522915246215,1.0989207283286377,1.1279343032016516,-1.1448795269930405,-0.0006165928727085094,-0.3836215412408754,0.04930228049910835,0.14638802376905713,0.5169011633811277,0.8660666489469386,0.8441032154364088,0.2844722676777873,-0.004804759537518187,-0.07151701788744759,0.5025572412146226,-0.13788709598742885,-0.5628978324650381,0.09812730670117958,0.01053939517242352,-0.28799004170475445,-0.18196496028223216,0.01518152952267511,-0.14280969155213438,-0.4475425182920988,0.9989604126563485,30481657805.444416,143466833041.6381,26439664804.640656,278959466893.7387,-1537356950.8857965,4805274120.133971,236184582.46270505,-88642229.13284415,64297022.18956941,-137618312505.34235,33481801309.599827,37770.99518073993,2178718.177411365,23128292026.852844,1.3882465687633647
1.6074318506523066,-1.0639769542058266,1.5552611633429765,0.21357311054434458,-0.6403380106013017,-0.5265595371967992,-0.024148812372424562,-0.30968509697465574,-0.5230312480670286,-0.6279297801822652,-1.0380870589854332,1.7402567483696638,-2.5158733292051076,0.533545119173391,-1.5257314465881382,-0.2556457143373266,-0.1116688586982739,0.387702589501524,-1.4663321395969664,-0.22469209689434655,-0.8621226908667823,-0.5679316817276324,1.1949943033575665,-1.8954408223343324,0.7895490745918817,1.824487761614727,-1.3633491032744827,1.0982244514269246,1.127776757860227,-1.144552683546183,-0.002877935045467771,-0.3877009933479225,0.04708076128567414,0.14649065453643922,0.5206327420433976,0.8660819730512875,0.8430061655250893,0.2816486570297313,-0.002778993888934646,-0.07153411846284373,0.5003165883006966,-0.13407495523923743,-0.5627506688467477,0.09556159511889047,0.009772674685195533,-0.2910933896909837,-0.18149302178629723,0.014364153878319774,-0.14098701160049054,-0.4486840476652316,1.0003394776622219,-14779866392.282898,325924426279.7463,92968794716.31522,-619260571997.5018,50689930474.780075,3687281536.9856462,119158272.77717835,-228225264.15204877,-18873218.01984297,169402723969.52533,809056117.8783798,37770.990213143385,2147911.9798259265,19168569983.023705,1.2188231257934685
1.606177477694366,-1.0641978815806596,1.5569168674104732,0.21339065463145515,-0.6412778475879743,-0.5248625542712797,-0.02310101572537224,-0.3086303944165977,-0.52307798234686,-0.6245295243899367,-1.0398341038955445,1.738491112968023,-2.5161325492590074,0.5370670924719956,-1.5257036939483342,-0.25705623031285507,-0.1131409189027936,0.3903377280399043,-1.4631531160871185,-0.22613165319371692,-0.8643877217244316,-0.5674363519570873,1.1938679783961532,-1.8971175789294268,0.785612282010341,1.8238792907739998,-1.3619863973709054,1.1021740087057372,1.129086176944129,-1.1440613114494265,-0.004325710932234389,-0.38655550052739973,0.0476656012881977,0.14522702862789427,0.5203942518493072,0.8660373501411127,0.8427959273390332,0.2810460853979113,-0.003509388807523115,-0.07101547192464104,0.5021524032923389,-0.13794535761559912,-0.5622158865784942,0.09922878467505074,0.008448853902232085,-0.29164594151448225,-0.18373898308467487,0.015509929360104925,-0.14254864831823102,-0.4486639960141166,0.9988881002370238,61816863745.361176,174679168294.70044,90098632703.36426,-354424912630.5979,4619601834.818895,4223042979.7103434,6474303.145828716,-188115207.34998345,59931704.07432555,95653123185.54953,125652309394.11826,37771.00396685247,2171325.3499888424,1391065840.3011694,1.405055095766783
1.6070820825745633,-1.0669517424413626,1.558250797149196,0.21527435779099677,-0.6428042191181794,-0.5267022558106956,-0.022114133977317593,-0.30886268877092915,-0.5244477540686555,-0.6276232843040336,-1.0377519272326896,1.7370389637676054,-2.5139838565457806,0.5363015575644836,-1.5264102914636595,-0.2565881640087117,-0.1105804671977868,0.38628245140670464,-1.4633458636044305,-0.22754773107201853,-0.8637992408902917,-0.5680177101435312,1.1928503277064832,-1.8968874498614217,0.7841767175062238,1.8220907068148362,-1.3592539967863309,1.1002299010424867,1.1296049196644393,-1.1419728938280118,-0.0016917542433923947,-0.3848166796630642,0.050395334364852835,0.1476503141848744,0.5220738354731406,0.8648091355361779,0.8442692126765259,0.28140389211228695,-0.006173292097306477,-0.07390626164355055,0.5015150033346165,-0.13577334995521964,-0.5630863241915838,0.09698692471802667,0.006149260947098896,-0.2911589818462264,-0.18089854252944415,0.014720673607137,-0.14141543310215499,-0.44845389178750417,1.002088805500434,312114975449.45337,375157741863.29535,104613691004.08195,331523824167.4996,1790251619.616292,1600476891.9177887,226435528.10409716,-264660122.55417174,3921564.2801488675,262402215084.87555,-35528043539.926765,37770.99298407667,2149843.009366418,19133378139.396477,1.3119284450267177
1.6052110447795975,-1.0650061472249197,1.5547486029461042,0.21519564325755353,-0.6423632970929756,-0.5274434953213815,-0.023269733171454785,-0.3094158468745991,-0.5226905916687035,-0.6275311865474645,-1.0375309108546686,1.7380984167587776,-2.5159063531356454,0.535957310142072,-1.5258806983330664,-0.25757801491864485,-0.11241253581310791,0.3878964595793573,-1.4635715268622707,-0.22315574144746766,-0.8623638082947636,-0.567248508657261,1.1948865503356476,-1.8962371672674274,0.7870254632794603,1.8216587821117316,-1.3622705483859257,1.0989431329341348,1.1298766835400584,-1.144821818917273,-0.0012362650650633755,-0.3872852635747183,0.04772390167454739,0.14541195127301143,0.5200409274708234,0.8675263597671011,0.843729337749945,0.2836933796189195,-0.004549742219668449,-0.07367705575733388,0.5044858000711957,-0.13367319413383663,-0.5617470136643258,0.09984031741195082,0.007368359652016343,-0.29080270310768414,-0.1823090570634299,0.015752665655416956,-0.14214110249510936,-0.4473209135640228,1.0006848698107316,109721885437.73898,386468250148.3769,61285695940.609985,-127529898265.30276,2146015242.926691,1910116269.189246,242301235.19130847,-195782115.8071555,31021356.167776406,98280721292.29941,-52910062488.14527,37770.99934323729,2164567.1583578717,302072411372.67944,1.3385909351120073
1.6073226100103197,-1.0645894143460433,1.5578417289380766,0.21403876427071025,-0.6397711639052306,-0.5253418804804352,-0.022376927190205474,-0.30778026817009224,-0.522640679099271,-0.6277136369914085,-1.0396306890810278,1.7384098665505656,-2.5135356405523326,0.5377684408101496,-1.5246748444334515,-0.2586761260431832,-0.1094284674615039,0.387339352718658,-1.466084603707475,-0.22696182676513296,-0.8641533177243503,-0.5646105599725387,1.1952359066671798,-1.8972592208149437,0.7868926759734752,1.8223831731535227,-1.3580887154779757,1.1001602989612476,1.129339210981566,-1.1470634467301901,-0.0012306941712248599,-0.386710647684182,0.047680375525737576,0.14560033017283233,0.5189326688366889,0.8661180042479878,0.8424045990646575,0.28235691014943487,-0.002117371555212175,-0.07030843020610154,0.5026944846412279,-0.13410234324304077,-0.5626614344398497,0.09703914371865073,0.006498494613748924,-0.29134981903707646,-0.18291865040523334,0.01556725258855121,-0.1395029061028203,-0.44987302329911516,0.9992645016040832,-33335217332.617363,177295361258.8484,46009014900.9048,193695384967.9995,57285249290.0186,3913760210.908144,315665359.14515346,-1501609117.4067807,23029936.687426936,141005104169.3934,-40291711197.38598,37770.99886770619,2191944.4101704713,15200449538.560356,1.3243157643533205
1.60562612116242,-1.066400710509169,1.5533388834303568,0.21651230390899498,-0.6426266441499185,-0.5270193473845567,-0.02283695479269853,-0.31202121259224164,-0.5203559737694152,-0.6257046847539953,-1.0358519931938472,1.7381550649291178,-2.5173572699210705,0.5337961304588956,-1.5250158121975725,-0.2559221479865437,-0.11313154417898301,0.3885793452923067,-1.4632726298981287,-0.22599038545541048,-0.8625248541774619,-0.56859780429021,1.1944695427017018,-1.892687030623096,0.7859516871495891,1.8239380812254278,-1.3645162739846388,1.0999077576787775,1.1280526433368192,-1.144239253698877,-0.002376325914853884,-0.3857426268358062,0.049672386337042566,0.1448966849369883,0.518267547210039,0.8643727738389012,0.8429272358599723,0.2812897905288183,-0.005912698089724832,-0.07380332110795852,0.502269593997818,-0.13595614039518666,-0.5607015098729317,0.09960858748846815,0.010784388477790084,-0.2884653294510334,-0.18282735554894608,0.0186655478040887,-0.13998217460196805,-0.4466230194743018,0.998739143993491,11510783737.087568,216416383633.14056,-6246725536.655998,-254998503165.43777,5565997201.246275,969841991.4119784,86560999.72470081,-251601004.54787856,-28785874.4814856,3078081953972.3047,40373001855.87556,37770.9927768978,2146289.945239997,1762598359.509211,1.265052657495101
