0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.3907964719645505,0.06630979894543412,1.6073049052776331,0.024317854971316027,-0.20393997402325514,0.9056005610716333,-0.1391356049562276,-1.1607085552802046,0.8193663631027738,0.49670782593639384,-1.880713370021828,-1.2935216377553342,-0.2757877564380583,-1.3598238842112766,-1.6009594834166616,-0.2624137010341925,-0.15871723004204574,-0.04097882169200586,0.41330855229843816,1.8495491802833142,0.5324331905212313,1.589718835758493,-1.4121796271731282,-0.5855084776075208,0.4725894680241812,-0.15658634154117182,-1.3711737263180903,0.8212185713617822,0.46661473212029764,1.8181622164413775,-0.04297350833763496,-2.219177549946348,-1.2576541001222612,-2.392003451490347,1.0105227251863351,1.1311159996850502,2.1030817344043786,-0.27492018978058763,-0.5354817717189178,0.9579055726343805,0.8664861170243243,-0.794543319545823,-0.09672098345550999,0.7038121647918707,-0.6992355045711331,-1.2210452317208245,-0.5149195201054628,-1.426874679001003,1.374594197034859,-0.8065238537046913,1.003090704801009,117905008359.8937,-149161825091.51285,54767738928.53602,-317276469826.395,5386084125.837381,3467360308.184473,-12838595399.403027,443969163.3461642,-6.4700965360769445,8457068813.229779,5900622875.626457,1604.791784505403,29130.214849899632,21029107885.72578,1.1408826506761915
-0.39196452216709415,0.06586300111484247,1.6079590225294562,0.0191117770789657,-0.20561598177508716,0.9084516834014238,-0.14007079304203868,-1.1618933973226149,0.8212509893357425,0.4972688634305029,-1.8818499313729684,-1.2906846954534401,-0.2764529103138296,-1.3604291322181585,-1.6016291459807477,-0.26511789506092354,-0.15973844024081219,-0.04095043621770678,0.4140538339060951,1.8491911656099278,0.5326750056080584,1.5894742616365134,-1.4087429609367002,-0.584331420820482,0.4719864267490988,-0.1546132501618726,-1.3701136997548737,0.8240279537840588,0.46682967447482954,1.8183928144606334,-0.04313674612409013,-2.2211167270430137,-1.2598309207129337,-2.3922461071517134,1.0081491158232936,1.1326447230799526,2.1036638757587744,-0.27947469203371317,-0.5335115958318654,0.9553080622620854,0.8668014730628575,-0.7944407596410011,-0.09434931985083364,0.7034496924294975,-0.6947564680786416,-1.2182220228496712,-0.515640521517004,-1.4239341132352041,1.372742827312584,-0.8066976467757969,0.9980984819989247,-64389599335.0934,989918513930.6608,40368094523.000656,70399920776.71152,-1567567156.8161497,3218267116.3222713,-986282564.9888251,149874349.05330756,433.3805992423104,-16231906275.995209,16009377252.618843,2337.0578535624004,31095.24633054459,-233676971659.72882,1.4479392574611005
-0.3916668502817294,0.06745880322365755,1.6108717254639746,0.021303005024902035,-0.20387847593940064,0.9076256500802871,-0.13755270481533902,-1.158922964050484,0.8193954516565003,0.49809364502274667,-1.879140376944977,-1.2913842547693886,-0.27941430133548084,-1.3617728719064566,-1.6015733191347117,-0.26486069864312284,-0.15828715020888182,-0.040003406963699396,0.414857504929038,1.8471464032326428,0.5322432107200459,1.591706089650112,-1.4098876294316085,-0.583521872744482,0.47219607475369624,-0.15276862477339825,-1.373712972380177,0.8229956835807907,0.46773064439573847,1.812630377680895,-0.04039660816482772,-2.2232231628907666,-1.258809877647972,-2.3897989833267506,1.0105974304189032,1.1320129353675783,2.1056599686105324,-0.2742531538027308,-0.5344551438974934,0.9582945756414702,0.8691966092714892,-0.7917588770538088,-0.09829987180796584,0.7035779734607394,-0.6964523720826525,-1.2197554479148833,-0.51573400760291,-1.425995820432305,1.3732913915952647,-0.8071375881959826,0.9978941468409415,-8226561344.854429,1544214547786.426,-7012156802.374458,697971979547.4083,25168537244.21693,3996658162.7743587,-8000583133.9894285,-318146696.0499649,389.8549657645127,23766351490.46143,2545111211.4387155,2781.810660202109,28955.72930018817,1225605826511.4048,1.0402149711826791
-0.39296262170239427,0.06478371292889566,1.607634650809582,0.02297349995821609,-0.20606202542592741,0.9072186953097209,-0.14256411730220891,-1.161429606352878,0.8196260719814245,0.4990000032197873,-1.8804189854090863,-1.2921094959027057,-0.28019202144466426,-1.3604308217931815,-1.6002441117191912,-0.2635463669225477,-0.1611985929236366,-0.038183871845114924,0.41353879942904315,1.8467350786287113,0.5308142585308708,1.5907295887757087,-1.4106490820428392,-0.5858109093436031,0.4707770694786598,-0.15606682342279096,-1.3723305569714488,0.8190183608395215,0.4695121641340149,1.8146781815067559,-0.04301191102283365,-2.222852910034258,-1.2598242879651864,-2.3894882392809214,1.006550972225278,1.1285333113572296,2.1057692506589105,-0.2787633063851463,-0.5347684185545807,0.954961902759257,0.8675447288079637,-0.7953132049116386,-0.097555049630708,0.7034932282607288,-0.6954017795474824,-1.2199094412859008,-0.5131710021084804,-1.4269340175037206,1.3732668011108544,-0.8033572676170146,0.9976019406234322,872230224361.3014,210205688840.55225,33394214995.218506,837526601695.7593,-25310105739.88056,486249140.02800196,-12763037757.065441,4558858959.973394,570.9856846061132,-2830180598.4932623,-22273826480.532703,1650.7269502341373,30867.552142456454,310164542775.3733,1.2742561798257912
-0.39160301832665156,0.06643998636827801,1.608843490663541,0.024844395248820816,-0.20316520544743075,0.9054405171510117,-0.1405070090116273,-1.1581823948543222,0.8179210234902158,0.4993297434422368,-1.8839416048215463,-1.2934213073208198,-0.28014979707419335,-1.3596986335839865,-1.6033310961193987,-0.2640143934804421,-0.1604448939416292,-0.0384789059481322,0.41408451929174245,1.8497653232087032,0.5327320419161987,1.5896423631551946,-1.4087427097742975,-0.5858221670980985,0.4703602435264603,-0.15292518240174013,-1.3712505637763313,0.8236012619885813,0.46532463358224163,1.8154421130481941,-0.03951880648226843,-2.2200997129069333,-1.2617613082220325,-2.3916263206968753,1.0105657841870146,1.131252593134249,2.10339169535677,-0.27847624322569686,-0.5334320698047614,0.9564713143220334,0.8660181746753778,-0.7938088821288338,-0.09416085871073386,0.7029863052846969,-0.6968765949609457,-1.2201780242712674,-0.5135153629607019,-1.4267507661366938,1.3709218603028293,-0.8035042228426983,1.000973811692351,-37777070282.86921,168000499597.6787,28204096083.653328,273900024252.6716,-12519932424.99217,2617638584.784813,-4497232826.346027,-444326769.20343506,76.12300815134935,6459483221.307438,-5740302558.86524,3054.5993518368523,29686.89116211161,189173101892.761,0.9585733220292796
-0.39345485130274244,0.06601903454555029,1.6070563665178832,0.020976117619522616,-0.20301885347032342,0.9049428647627862,-0.14314564968011742,-1.1577171638271744,0.819983256926511,0.4989191124205101,-1.88069314810112,-1.2917212094471766,-0.27927412986085914,-1.360859644890941,-1.6010860484913054,-0.2659889183091341,-0.16173157962586066,-0.03935010579490717,0.4141683095393446,1.848035954671278,0.5308161678729962,1.5884417856324347,-1.4121426804449824,-0.5865290818019653,0.47273152206258395,-0.1538854715495756,-1.3705396919444617,0.8229368935724378,0.46704204088536744,1.8171758786013128,-0.04213155413651206,-2.219435899218045,-1.2578345843167504,-2.3895790969338155,1.010785511468106,1.1297020651838574,2.103814524953187,-0.2754497757484965,-0.5339919272482184,0.9583838591432395,0.8662359236341365,-0.7931170094673917,-0.09801782878012454,0.705397482298745,-0.6980126066057706,-1.2186247653625863,-0.5133060001685571,-1.4240954726997066,1.3754487894025889,-0.8046250812197445,1.000442822371831,-61533799711.15404,1440510743145.396,5762919912.337801,250795337425.11533,61227380879.40275,2923970232.4049935,6527087649.861742,603775778.9816756,672.2490233188613,951365372.2980008,-10147360775.083347,2965.6130402741837,30687.97592300801,-272458890197.21033,1.0273565269081295
-0.3931824266637692,0.06356369646344177,1.6064288492011858,0.022872261022198134,-0.20484527909264783,0.9063265842595732,-0.14210016482558233,-1.1597000257817516,0.8181253520690368,0.4961958481727282,-1.8817001065937493,-1.2913623916362709,-0.27894237549138456,-1.3598426449808563,-1.6018875394020855,-0.2640902181516877,-0.1573909444670866,-0.03842722582106589,0.4141482826273128,1.847613166858312,0.5331577106303118,1.5924822694850849,-1.4093734107706697,-0.5868771529553971,0.4733068100075952,-0.15256244110168396,-1.3721161971324756,0.8223663909868256,0.4680014197426291,1.8165007467335181,-0.04122779078412878,-2.2238174135971795,-1.2585656869641821,-2.3906907710475065,1.007598261386191,1.1294258002763642,2.105738736822032,-0.2768964157555486,-0.5337118759751659,0.9569997679382161,0.8682305294798126,-0.7939645952870799,-0.09793964986533757,0.7043693050269101,-0.6962519740915517,-1.2194743169666862,-0.5164830609750032,-1.426237371486965,1.3740127612667534,-0.8041594439437587,0.9989920237571475,34473804122.046715,-125840743768.82019,-38492518533.47118,629719694907.2883,-12411764348.749275,2290741161.2781734,-14725701507.80677,-515377156.73190254,-20.198637671248612,114563715792.25287,-18014161036.407787,-1760.6555375262787,30042.37796187316,58449662333.11745,0.8648702700803595
-0.39352792801952957,0.06426899534815644,1.6056474690001876,0.021420318412402824,-0.203294595839401,0.9055946352086953,-0.14286291907211401,-1.1589901068246602,0.8222080499040071,0.49849824895477657,-1.8813159819200087,-1.2944274942046892,-0.27722735815549665,-1.359942142458809,-1.6009469206795721,-0.2656697740005473,-0.15833556372420274,-0.041192495797599406,0.4125115277731142,1.8477742122832432,0.5352213438050075,1.589570842698828,-1.4084760579461733,-0.5865627267140766,0.4700281479495144,-0.15599591829122617,-1.3688655272742234,0.823816531367873,0.46642883122654166,1.81714513798533,-0.03947804880327302,-2.2198630564026804,-1.259912279988958,-2.3932411260231685,1.008507853183742,1.1286096223670707,2.105244022635705,-0.2735526886400286,-0.5335099702016819,0.9541475243662496,0.866623062343277,-0.7926301636993552,-0.09626102643483453,0.7048977724218207,-0.6972685696067947,-1.2197219303153317,-0.5177756849013857,-1.4256137587876105,1.3719898737092557,-0.8026371264886433,0.9995277256622989,34697696411.3493,174690064532.05872,213447288450.1553,-37752662718.68924,12289446278.050432,3375780839.303757,1635313695.2435248,-407824854.5299559,233.1044379504626,20278380117.894493,-12920661112.159603,1487.9650919403462,30501.516020792296,-316702768869.84326,1.7992081434695062
-0.3927477785835589,0.062329813259407583,1.6060686188326128,0.022253222680142733,-0.2034300184862875,0.9087676517060254,-0.1397731567649465,-1.1586179610162195,0.8223416378303183,0.49844469526699325,-1.8798809629930278,-1.2908437297323674,-0.2790445622307433,-1.3604360850652315,-1.6021781157187271,-0.26584305574378353,-0.16119618737417243,-0.03939834294251151,0.4141129585283292,1.8500773565106203,0.532238110772812,1.5913590109690696,-1.4096876779290022,-0.5860032287583509,0.47023056378120504,-0.15501958043143718,-1.370876568992464,0.8203499099750903,0.46501373042456856,1.8159661947678094,-0.0425142008649471,-2.2193914454349786,-1.2581732024837604,-2.391803637371036,1.0109065147267873,1.1295864050128517,2.1034021465290644,-0.27650106382086365,-0.5360796601249089,0.9555203987201217,0.8651053146068627,-0.7929464577301978,-0.0979257291660848,0.7042601723659123,-0.6987350281641003,-1.2177545908551557,-0.5135265513454343,-1.424700804865038,1.3712033270191464,-0.8035407743594163,0.998952457599054,366357469615.14124,-80208728467.55054,-28596659756.922615,209049796348.627,-25548141055.130943,659885282.4366821,864281868.4739192,978922373.006223,-163.59340795563605,-6511528962.350245,-11750881911.479485,2447.159433238107,29828.57061477875,-54967829391.41967,0.9957854055645958
-0.39156207532015946,0.0661876525284643,1.6052606789000758,0.019023834456622726,-0.2027009208673928,0.9047132398824169,-0.13861669558348627,-1.1599660194628079,0.8212274688308693,0.4988408925302393,-1.8831145604447725,-1.2915017556053001,-0.27700186885569095,-1.3597025499168554,-1.602199301082714,-0.2629555422210698,-0.16204382897245947,-0.03824227564510417,0.4125608389400921,1.8484762002334356,0.5330838332467982,1.5911351814937773,-1.4087382022402217,-0.5823152312540898,0.470700306598685,-0.15292036737839923,-1.3671904055162347,0.82172462763419,0.46612189608278787,1.81719338448227,-0.03895310154870042,-2.2206129245881416,-1.257586744968112,-2.392516027092094,1.0089613907600345,1.1289980294405735,2.104631247143873,-0.2742442927100594,-0.5352469706538298,0.9575522473850987,0.8660076648388872,-0.7956210166710439,-0.09653769549910748,0.7034922613980168,-0.6976332080789691,-1.2187658132797237,-0.5140474937370082,-1.425828975187333,1.3742749094852145,-0.8055544978365096,0.9980802795347411,7561611905.995247,-85039984589.91904,3843600296.347318,-272329895983.78897,147850648771.28546,2463627282.4819922,2718441689.165429,-137506003.15331477,656.053808387728,26322388609.43142,1520060584.3507638,705.0111003158624,31150.074235568594,-36843084203.951126,1.233341238660651
-0.39176666448285885,0.06503535959253093,1.6073170696868497,0.022362060198625647,-0.2051828556743997,0.9057646968848732,-0.13980274596983183,-1.1585831126945447,0.8224831249065327,0.4971369716367349,-1.8795969521031446,-1.2926400239604723,-0.2785433037690876,-1.3611508885452785,-1.6024549330161415,-0.26377503620124915,-0.16109790813775432,-0.039951743573098344,0.41199523390590803,1.8490430096871422,0.5310267609684729,1.5899121927763746,-1.4100246014892286,-0.5844014966313376,0.4694118686498257,-0.15518341565198987,-1.3709291052762957,0.820398517748832,0.4682998740866004,1.813651931121479,-0.040335909478938524,-2.222334928207963,-1.261599034225128,-2.389452520893901,1.01042248414763,1.1320913627900182,2.104395285376064,-0.27595605872786844,-0.5354908294939118,0.9543680865083973,0.86704650028135,-0.7925451170626202,-0.09704021782359344,0.7045415091726319,-0.6960127544842135,-1.2196814558865827,-0.5143343364368119,-1.4265911870569665,1.370522504233759,-0.8038206122713928,0.9970637702339361,68533540163.75862,609612405910.2601,15138955247.423454,23419325896.97905,72986011905.88696,1965779066.9191694,-11234806075.046314,188290673.07776138,230.3116795673063,2852328912.6117463,-53050228139.36213,-689.4806719910877,29335.359289213022,324445944455.56146,1.8205081217534058
-0.39240436824713987,0.0650653670070557,1.6076483939580233,0.02076312947815659,-0.20551454563733898,0.9075306207768611,-0.13778059314315866,-1.160652528058281,0.8201437990671756,0.49539758595694294,-1.8807779502700384,-1.2932447553299853,-0.2787208060448766,-1.3592016948040122,-1.6002541699885358,-0.266191892157661,-0.16180676917710593,-0.04053171790151584,0.41425029432632976,1.847197757864316,0.5325173260594251,1.5895942315050333,-1.4076638986930343,-0.5846336309426795,0.4714121580548214,-0.15423112533702166,-1.3692225801383004,0.8223616782867705,0.46821089207205335,1.8151829923120173,-0.042851270274089914,-2.221678653546415,-1.2600447428785326,-2.3921150198841588,1.0080614284031897,1.129447218508066,2.1038758529022155,-0.27761142943694234,-0.535018322144216,0.9594559763309456,0.8678685809110899,-0.7930683432025896,-0.0974175344423275,0.7015810727066195,-0.695582510749114,-1.2197979092506173,-0.5157815859109028,-1.4232741843540324,1.3713775873261924,-0.8059816115063354,0.9981349529497616,87632267919.35625,63827499277.26097,-4302776464.62867,98469863202.25984,2215038686.1899767,3633253713.766376,-5918455503.177636,-470808479.2087416,689.7020046369029,9403810399.569336,-11256310449.733376,1944.09408500586,30574.84694758561,-53547307501.61274,0.957176186747032
-0.39234907950731757,0.06442725172772133,1.6068631119964234,0.02245702203317613,-0.20463331360702058,0.9079493532865845,-0.13790584469384015,-1.1595066787480373,0.8173305559174932,0.49748953890449066,-1.8813793757259687,-1.291637538663309,-0.2767211448344473,-1.3590257982477842,-1.5999317298659572,-0.2641347576947104,-0.16000885861044142,-0.039986719784452514,0.41422464552019606,1.8512226586827303,0.5320960294366573,1.5896129775003538,-1.4102689436777056,-0.5856647349028794,0.47311537508618,-0.15418886828715953,-1.3710649091683185,0.8210558962091192,0.46476157225992804,1.8166093015824811,-0.042550669969001705,-2.220651471766026,-1.261532700110783,-2.3885479476120235,1.0068194893035984,1.129590499098524,2.1086848612729203,-0.2753174477894589,-0.5325184992877245,0.9571819994629616,0.8682910739314195,-0.7932446916433793,-0.09870719287627329,0.704176732891537,-0.6987070357911358,-1.2201534493690833,-0.5164227965417736,-1.422937435592479,1.3736372113767046,-0.8037931364203732,0.9986668097674454,7118264787.304998,-111092654536.71677,-14514674279.841085,242952921199.9077,-10855344450.883718,4428809869.332465,-7029373732.082448,333219221.0152426,204.2590445727094,-11660747126.191616,-17476210485.53267,-2001.5627458585482,30403.567688804316,128035670136.37302,1.0089993008435652
-0.38947470460037775,0.06591790601249105,1.609665163904632,0.020887261878720306,-0.20580000602053683,0.906660536502063,-0.1381215738065188,-1.1615048977368576,0.8213287626509509,0.4986815851583685,-1.8818226349483986,-1.2948479604967886,-0.27760339561051994,-1.3626526670246653,-1.6014351297192713,-0.2624382293051216,-0.15751143824468075,-0.0393488853026067,0.4143044921371774,1.849652388282504,0.5346485724472506,1.5878361352001316,-1.4105601119169537,-0.5850022938349895,0.4732951828966253,-0.15520785204549598,-1.3692885755989277,0.8234926132422771,0.46641432275272887,1.8165470930068208,-0.04001180160276597,-2.2227821780385404,-1.2603551763186516,-2.390341223966884,1.0070378572374397,1.1297520719241023,2.106652510398562,-0.2760525719786428,-0.5346768119160106,0.957722386712704,0.8671757377655109,-0.7941707471883662,-0.09638057096628917,0.7045479281841753,-0.6970824956998293,-1.220917178370436,-0.5125662407864657,-1.4256582130323723,1.3712127059034256,-0.8034763366020083,1.000378037217345,-21040811284.602684,98128274065.51082,26977024355.74704,536298370793.73926,18296086185.682076,1146229684.9414237,-9167845957.197971,628820478.2680984,381.38332723017277,-4360194605.392705,66684795943.02327,2434.708796822961,29856.366337735933,112871065740.13867,0.8536634914914111
-0.39051933964646174,0.06469949111133783,1.6057501482533203,0.02080993917841082,-0.20531885041983805,0.9075704178981749,-0.13877793976837025,-1.16161205739945,0.8214526541618389,0.4960173014837956,-1.880366188671228,-1.2906529933563846,-0.279081411425695,-1.3584658753012648,-1.6002649011792072,-0.2660639230667182,-0.15921808325039455,-0.039734602191312245,0.41262623719746966,1.8484661111459102,0.5331828041609268,1.5890819908634393,-1.4074686254653055,-0.5840163022089075,0.47173382281736315,-0.15676611495529544,-1.3697174037753386,0.8192725429622185,0.46693834538252227,1.8178376093505326,-0.042526956821642266,-2.2197180161171812,-1.259822399053091,-2.392940857215516,1.0065510031588825,1.1281190974622763,2.1063523348534194,-0.2754219221150577,-0.5342953061528101,0.954387851465892,0.8638962854577106,-0.7949025374159601,-0.0949452044979506,0.7070211870961556,-0.6986517925283294,-1.219386470954146,-0.514842970532459,-1.426351029399607,1.3721794476511588,-0.8052388916166769,0.9978794658444707,514022802260.8898,188698321172.07123,4750951488.958004,298748901882.35803,-19932415341.434338,2004001474.7963881,-4933694063.060712,181144184.58059907,61.888662533340415,7734691528.56215,63969154018.29103,-398.0359123731474,38935.19581810139,142646084953.06586,1.1549915249952378
-0.39288380853328625,0.06512672726034767,1.606574843811476,0.024834312509609956,-0.20466079084312702,0.9056445178393937,-0.13939824407252804,-1.159983748227313,0.8223241252547748,0.4982203876193462,-1.880493239218788,-1.2917462266537387,-0.2791014894128018,-1.3587149085947072,-1.6034158943639045,-0.2629474194950757,-0.1583121466391424,-0.040534917076848656,0.41532440759722083,1.8495732118311041,0.5346335742659074,1.5915247285225556,-1.4093829284521864,-0.5860112915793417,0.4703422912291483,-0.1528914554232371,-1.3698571595507907,0.8213361247444235,0.46591291237158106,1.8183122550433681,-0.04301511057329413,-2.222150910426252,-1.258039490938454,-2.3936678901894304,1.0098871998749985,1.12861415310135,2.1037363084102094,-0.2784721994648443,-0.5351617111754263,0.9561916567310419,0.867868343599555,-0.7912647650051035,-0.09530984359774237,0.7038217916932513,-0.698844500344495,-1.2185243736668376,-0.5126602881787891,-1.426323850072582,1.3747237905440344,-0.8010743999058493,0.9985034525172555,36291907484.315506,605772354469.4918,-49122022685.658875,602130384169.706,-9112840046.655312,2035262133.2419257,7950422870.601779,785015397.1184444,-245.98914200852266,-6743060558.298196,786945689.0017252,-395.8432389293117,31006.05824154345,734366653768.6565,0.6610487986179143
-0.39103497395265713,0.0660422613543143,1.6057233999191316,0.02313406660481713,-0.20468401770960298,0.9059860499981398,-0.14336788800811595,-1.1601147429826133,0.8216024973511696,0.499266889589273,-1.8822507460682694,-1.2939341712559733,-0.2785063408238842,-1.3615712043678987,-1.6038663712735421,-0.26179194365857916,-0.15999433889001252,-0.04075787541912472,0.41463902363450067,1.8484575103341294,0.5308516671854575,1.5891689243346396,-1.4103088976889533,-0.5824387918446614,0.470746982681349,-0.153317391019045,-1.3691939876764887,0.8197141843455781,0.4680216680954098,1.8152740798893168,-0.04308640075898361,-2.2200415088480003,-1.2598848225480501,-2.3917058421647353,1.0116136601630266,1.1321973109633743,2.105098688423249,-0.27566164018050077,-0.5347578357990425,0.9572536378825521,0.8675448774739447,-0.7933881355009413,-0.09492327003286374,0.7039968149378368,-0.6971125455326367,-1.2173196384021256,-0.5157218250721415,-1.4234079044984191,1.3735521070857324,-0.8041461347026071,1.0030028238150277,18443449484.90454,-116511354591.63324,4801664776.105465,303808928734.6968,-11230021878.998432,1879778866.2481632,2888856352.49339,345820054.4281385,55.95178344476207,-1395575669.1377344,14894819068.426788,227.676113487681,30243.290583090125,135738096411.49222,1.7691655787555403
-0.39373279043388015,0.06267513616982122,1.6061762322265494,0.022666846881613724,-0.20468027832157024,0.9045044223527676,-0.14185943685874125,-1.1587126353911583,0.8197447626645915,0.499135230511726,-1.8794887812117793,-1.2906784048509836,-0.278177089421644,-1.3596258166863944,-1.6005172736860267,-0.2620163580733321,-0.16068814683510124,-0.03849467239094245,0.4122562789027493,1.8516218210704993,0.530185614734638,1.5914564704072502,-1.4092377164736385,-0.5857245723831093,0.4727538787482907,-0.1539979187448786,-1.3698514407583262,0.820557958781577,0.4678418886792435,1.8174300009344304,-0.03985110738390135,-2.2192898120377884,-1.2592589889053287,-2.388085891203774,1.010985298693649,1.1273751809730643,2.10349845138199,-0.2790519411563948,-0.5329173173082931,0.9591437648433855,0.865753698674304,-0.7940543857017546,-0.09668515847451978,0.7035359274418334,-0.6988807638785867,-1.2172176413619438,-0.5134389399896795,-1.4251880081585995,1.372797622846089,-0.8054486275742849,0.9983843939204127,-14803420402.951593,4968553046.71093,-22912645776.723145,-353996457891.147,13040244157.953339,3455975458.1130586,-3636316484.812519,-303194004.33414185,-267.32630811079105,13441771542.874016,-9527527131.025814,1900.8505873655163,30071.194941248446,-115881001763.68008,0.8854479504722037
-0.3898510374107288,0.06644493378283024,1.6094061035062979,0.023161032166782464,-0.20343777982005604,0.9053658854434669,-0.13812309855621513,-1.1608500085227886,0.8201089429976716,0.4988255024847613,-1.882841161368394,-1.2919057625649282,-0.2783052303210593,-1.359355247371162,-1.601679793410196,-0.2614976186045691,-0.16096457356689975,-0.038732738105569556,0.41374541051545277,1.8477900340141007,0.533968182039786,1.5912581875590854,-1.4080841644938227,-0.5862139526291043,0.4725480749366257,-0.15420901925824004,-1.369627988978885,0.8221783630614721,0.4678752456087286,1.8173083755409374,-0.03992651323953201,-2.222650290998794,-1.2597259425331626,-2.3900904878246703,1.010145872737594,1.131961074717535,2.103055607974154,-0.2796739984032959,-0.534535511133968,0.9603931410510149,0.8664698714569123,-0.7913193311913225,-0.09744008862193124,0.7009110796839125,-0.6990971031219917,-1.2209266041168179,-0.5156150244355846,-1.4243734141248943,1.3727516686100567,-0.8015427196765154,0.9983907548160232,-4752553752.027052,-3821563747.6514893,-23765504199.943123,627629341537.8613,1402370982.8514204,3913575295.5674686,-9695928828.625895,-787321691.7884512,442.4109396108968,-1783406432.6032133,-23132241999.445076,682.4862844800313,30377.70773635193,262696898259.77753,0.524400159666723
-0.3932348104149194,0.06479473533406246,1.6079157064581133,0.02097205308236838,-0.203151803290041,0.9049529210699244,-0.1376021766523833,-1.159809104366653,0.8216365190068851,0.4973881327336721,-1.8812761692164686,-1.2915198667691803,-0.278112229501328,-1.361029715541327,-1.5997742787412186,-0.26145449923719083,-0.16173761214048069,-0.03799963037188868,0.41284093742151895,1.8493328122452537,0.5309152610210331,1.5899453409617397,-1.4114182778662865,-0.5872610080566233,0.47100070486866724,-0.1534933945732267,-1.3711306242065848,0.8201147293962248,0.4676765023923456,1.8137959839555284,-0.04178569300446072,-2.219985688754262,-1.2579794364612955,-2.3895524759121862,1.0073443806352924,1.1307893250059153,2.1036514603025793,-0.277673890733228,-0.5338336823533314,0.956708107416042,0.8635332999206856,-0.7949651057101995,-0.09439080620089893,0.7049435551956519,-0.6975458731778786,-1.2175093407531157,-0.5135125179924569,-1.427362165371675,1.3746773975817648,-0.805622684504422,0.9985902668709927,10541612418.16834,-170403470825.9346,463007574.6843014,-191115472325.50565,4061652051.1289062,2379859107.438881,-5928042140.340767,-190349473.23957288,632.1758830322963,25967687321.199814,-3502191233.236124,1169.506904080136,30869.70386730481,-94105067594.01868,1.9035567267590003
-0.39319412926196856,0.06407211657400247,1.6064426291987064,0.021167957794244713,-0.20337777976526544,0.9087827069067744,-0.1420555441395591,-1.1585673730300787,0.8207823231779577,0.4963518076167172,-1.8824765990904206,-1.2913626090948953,-0.27674584670291946,-1.3591703687580174,-1.6014255110995554,-0.26608296985671775,-0.1612634584997236,-0.04017865628041773,0.41440618884437597,1.8507949950180291,0.5308931164844515,1.5911932517764125,-1.4119976612820566,-0.5857686288771177,0.4687939653936,-0.1545823916980898,-1.3695351331074637,0.8221089008440597,0.4684403849074831,1.8148951627955952,-0.042337172231124744,-2.2195256253704643,-1.261322767009157,-2.3908255028228464,1.0084878960454566,1.128793383561456,2.1080158964462994,-0.273967518667751,-0.5361490818285329,0.9567661561288361,0.866515907817048,-0.7913135078248061,-0.09987695972074427,0.7023619317687169,-0.699445234988394,-1.2182438278159073,-0.5143242092594001,-1.4271868459349384,1.375086035405904,-0.8017553161845945,0.9990219280115632,570396163086.0637,192737292317.75424,-2824534257.6660633,106901933636.59363,-6399906624.457005,3314177510.781134,-6114507331.308832,1169537102.9598942,267.545882228761,7946827848.147469,27951880514.102566,-955.6480269932966,30344.213777377485,970158258640.9333,1.9448312415569002
-0.39190159282690096,0.06462923760539081,1.6074891557539235,0.02475121792184279,-0.20463973810119918,0.9041908340889486,-0.14134354703289104,-1.1616898158826874,0.8205214657449512,0.49721756375864035,-1.8809293332141723,-1.2917266872345414,-0.2773570755145148,-1.3589417744976358,-1.6045410129937525,-0.2637635021219412,-0.16104213571408624,-0.04016372643002225,0.41260295873651115,1.84719819116563,0.5351356258628801,1.5894406147621958,-1.4072137341781774,-0.5866442898575613,0.4696102054586628,-0.15618864596030219,-1.3701379775270874,0.8226268726573313,0.465748265086192,1.816956338076089,-0.03867536775667772,-2.2211488348262156,-1.259175144913474,-2.393484833427096,1.0092771701373564,1.1282032765729917,2.103754597096045,-0.2748371680253003,-0.5359622520898116,0.9567345006486077,0.8650989796239172,-0.7905297673205121,-0.09804835424596081,0.7044160193293124,-0.69849655523396,-1.2204667585379163,-0.5151625882918416,-1.4263601448865502,1.3727477518154925,-0.8037433188887535,0.9994779379389009,-11771997084.5819,-76715638486.67313,19990017519.53753,-29130255611.658127,-23049526487.238953,-1127271898.9824228,-16151185999.30524,-222533978.94851393,287.1990191264441,1798208520.8209896,321604042.85292983,375.6544839720679,29898.719277284566,122044845659.08612,0.8525197470241954
