0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.892831424095816,-0.45605153559435424,-2.629891512479523,-0.7497937047601245,0.6306705971034529,1.2595091519710147,0.5550684046933843,0.40063984084529114,1.012952598932279,0.7985881732181845,-0.05335808248408356,0.7406978411162841,0.8224892357853887,0.12011694824020341,0.5383592221077268,0.38811815783726045,0.01946911394513932,-0.5242091744915752,0.9580608394150083,1.5162683226986218,0.5158835746968439,1.9422162258199913,-1.108287448190145,-0.4990690242648418,-1.602181265158547,0.8946680043349176,0.2985226894961538,-1.4170765280284752,0.25639134692146354,-0.41201537847684877,0.16578082487453769,-1.8103939234429782,-0.2164768470470154,-2.52430831388621,0.911375122836121,0.6062553149595088,0.14404626350353308,0.6305086912603485,-0.9686155239024575,2.2662160607280626,-0.25480291422994594,-0.6855877100083959,-0.8194906977298458,0.3869274073385538,-0.20567930484308972,-1.7883301846270505,-0.2779928438867954,1.3077675464512515,-1.1985275005416338,0.17320363429035074,1.0006748655795747,72500659169.87459,-20745026136.901726,13745930353.971064,-40682570164.552765,1007088669.3435495,-189369250.35982764,129300327.86195153,-1734598.0619156435,0.001965802558519391,-17723595.99499327,156345045.11046427,0.0013119428387274813,-0.002297750121214432,3394754332.7536654,1.292998196118645
0.8937657409986224,-0.4557136662178782,-2.6323886680920823,-0.750429126572724,0.6290688163882445,1.257243261479796,0.5522256671303196,0.40235202518417307,1.0163557981707776,0.7973759881674936,-0.05371023290124859,0.7370053587173748,0.8201473111446983,0.11966608505151603,0.5380641177136006,0.38802819423202606,0.01750312101596036,-0.5235001197489915,0.9571347050633408,1.5173942636938882,0.5119496674365732,1.9423389007372565,-1.1094934394893057,-0.4970507346510475,-1.6000660165952345,0.8947047753790092,0.2989302572663817,-1.4161089828388176,0.2576271955751221,-0.4096568955162021,0.1652869104394064,-1.8114837795694931,-0.21425756923300446,-2.524375059454225,0.9116297601571012,0.6112632870862131,0.14930423670514242,0.6298306453709314,-0.9692028535516605,2.267830311210576,-0.2565719874364269,-0.6860417108746434,-0.8212594511650111,0.38653036068993774,-0.20500499400878522,-1.78830195166105,-0.2787812267796453,1.3045676960733885,-1.1950549099640149,0.17490263628961317,1.000214827529583,51781785018.2806,-7266629929.316193,15345261877.883991,45265975166.74886,1771052453.6887765,643030911.9893519,1892759704.863906,-70667658.46717547,-0.0021001788108052878,-99438422.41026977,265805038.380256,-0.00015924337041648667,-0.0023442295871407767,10235990035.277803,1.12197989985114
0.8945130568565567,-0.4558725692308427,-2.6300084791970204,-0.7493549249325854,0.6288027930797302,1.2589318230375803,0.5547091416347593,0.40228418122169085,1.0142896146920988,0.7980398678751817,-0.05204163852317489,0.7387364219082667,0.8208556194135431,0.11988979748448508,0.5368983130817807,0.3891740683303777,0.018916240991115392,-0.5244111120484732,0.956720527070177,1.517179176472387,0.5124201852169031,1.9421107299603892,-1.107556781333367,-0.49768497043939974,-1.5989743340842355,0.8941093183378322,0.298188446915074,-1.4177674785198742,0.2561867335756615,-0.4133726414754322,0.16452116153611185,-1.809883085860677,-0.2137178929266947,-2.5243857824659726,0.9138538957590532,0.6107031986476488,0.14701372011418787,0.6296076619499857,-0.9698372296177409,2.2659084302686594,-0.25564254715568613,-0.685282755571498,-0.8214497985082236,0.3891620179404125,-0.20535405790712866,-1.788897483060519,-0.2779062079063778,1.3046833499794002,-1.19590607106763,0.17762667900934634,1.0005199474001754,-3274303038.344673,54059681850.78949,11471903691.152727,61725409661.96303,4726642831.440134,1082558317.850015,664283696.241303,46390098.20887548,0.0014508549322242797,-59547266.55832088,1211625100.8643355,0.002788690867070623,-0.0006743880396153109,1039022177.7481195,1.5493401050887206
0.8944121590929777,-0.4573830064418867,-2.632125474603491,-0.7509147727395492,0.6305159991333722,1.2603034478007868,0.5537001662181829,0.40018408025860064,1.0128159868796003,0.7981996116201088,-0.05273962239210944,0.7383434463870868,0.8219164139017748,0.1193324262406987,0.5396354097186837,0.38879220969505146,0.015575668691781137,-0.5260772947533904,0.9576014486602992,1.5145443157125165,0.51212455229928,1.9435042566789078,-1.1084236578641615,-0.4979029814178457,-1.6015106418122405,0.8952782214751531,0.2977132045434844,-1.4162908090546509,0.25618957358645217,-0.41415669808225763,0.16529727697519547,-1.8118565439506482,-0.21364957046794658,-2.5211492985185275,0.9100383289393692,0.6087870056551656,0.14540593306523927,0.6316529728969638,-0.9697921858669138,2.2652323854100818,-0.25591697874743297,-0.6856665514644418,-0.8226174896915256,0.38529959485550913,-0.20420679326637659,-1.7881001353433543,-0.2767148793272815,1.3060391804311053,-1.1957070784086166,0.173104103796618,0.9987550360972313,31917438612.808697,46312138456.27716,44152281390.47432,-15857763719.184208,1442097007.855346,-475319513.7393757,360775091.7252631,-6030617.02063214,0.0024187068991118324,-429149733.5344174,2378649246.274545,0.0035808320729869853,-0.001057060542726418,4048843814.329068,1.2278033969454463
0.8914668117590064,-0.4562708890516826,-2.6327885124112087,-0.7485518250109618,0.6308021988701817,1.2604496089006458,0.5539923363432948,0.4016809617033543,1.0179024365111424,0.7969801005913464,-0.05131912602474931,0.7391271891502358,0.8229129008045223,0.12106894894061279,0.5381322940910822,0.3863457738836743,0.017148896202470308,-0.5251699943511356,0.9576731257905431,1.5149255009767875,0.5136216124893663,1.943580992041819,-1.1080254422150109,-0.49845127227755276,-1.5983532758758712,0.895986173968844,0.2954254483051934,-1.416503887770063,0.2551604382177896,-0.4093818743141541,0.16745873939947714,-1.8145351166259338,-0.214930292803207,-2.520673414268291,0.9084871712267024,0.6088749912831131,0.14868678273502522,0.6302311417887725,-0.9680938920015366,2.264989059032139,-0.25547148237905454,-0.6848498980979434,-0.8223203342174287,0.38416854312562804,-0.20579481321533832,-1.7860008401303953,-0.27892474470721607,1.3032620438906826,-1.197083968273259,0.17117850312969007,0.9972478222225142,10006339688.080254,886624425.2721777,9652772405.707045,-45242353355.2587,806089408.1719551,-555231365.1692545,680793621.2124553,-31406930.095923472,0.002561068820234041,533767418.4846013,-349400019.3584061,0.0005340591527444529,-0.0012093235485580794,-1620908347.4979806,1.4097122909181423
0.8956261452115851,-0.4586297377739493,-2.630792394912914,-0.7480033385099605,0.6271460022665535,1.2595912890192655,0.5540149766546919,0.4009940625489606,1.0177562498319142,0.7985663560018332,-0.053550391043672284,0.7367395126832335,0.8208669776170935,0.12178395468257072,0.5388468450108308,0.38677147555788327,0.020067244979408427,-0.5240728665881088,0.9562821387296281,1.5158823811754816,0.5115261382567383,1.94146720255376,-1.1096153155148352,-0.49648918929804353,-1.5998695515049444,0.893046001843514,0.2988674707481615,-1.4188021597571305,0.2568364404439765,-0.41058191395328625,0.16369119638553747,-1.809249887263187,-0.2125551063392434,-2.5250702796124735,0.9137870903890427,0.6091166742741824,0.1461463868339713,0.6282282173458401,-0.9688845957403421,2.265340594318034,-0.2561977544899552,-0.6858750076724697,-0.8198825534601167,0.38814391606185183,-0.2035085519101384,-1.786463725914629,-0.28145761511987843,1.305334778607907,-1.1968260098099048,0.17504320161044837,0.9999889782410756,26428444767.79406,21528537202.461487,16135760218.953543,62405101999.39859,4980893659.545517,253898351.55802596,-581424309.0004652,-30020171.302930664,0.001673647617507915,-212755539.06317934,534351513.45499754,0.0027096576241557443,4.3323147692907294e-05,-877923387.6917629,0.987674460288488
0.8957493356874615,-0.45248485425619406,-2.6315441955847216,-0.7488200530800638,0.6293971824815432,1.2615055382278877,0.5540625824304705,0.4013560430943656,1.01722016243375,0.7985919883986272,-0.0510497711785922,0.741034001682854,0.8226634943623516,0.1201907688982298,0.5407897385577752,0.38701445024869896,0.020128867198325153,-0.5264015176385759,0.9555907291965919,1.5180731553377012,0.5146620323858417,1.9408248634781933,-1.1122874659726287,-0.4953819121318643,-1.5997633293781373,0.8937630893840459,0.29943394839339943,-1.41487062693977,0.25700969838871895,-0.4135389925232758,0.16538095608564923,-1.8140256431014574,-0.21396974923587467,-2.5242339437973484,0.9093746657803139,0.6087722255466747,0.1445178000202033,0.6308009841430726,-0.9676954402980242,2.2653836510541145,-0.2525764432403421,-0.685712079938476,-0.8204109269848429,0.38908286112227997,-0.20681183667236372,-1.7874315610038047,-0.2781854436307107,1.3049954246498083,-1.1982434681599643,0.17563439105798923,0.999843541014006,43691824788.199615,-18945792554.86805,9235242492.793741,60942645012.861465,4794335413.5820465,-383109449.3508008,289635093.1185516,-27828688.317102853,0.001245346308498763,-43735539.318569034,-284322155.2710225,4.373376810973274e-05,-0.0008292053615473278,355482192.5842438,1.2354082584453459
0.893427079450105,-0.454901520937807,-2.631572446070838,-0.7499384476358001,0.6281989106586077,1.2584750432473464,0.5557946501737088,0.4013914462262066,1.0152286407100626,0.7965602074195688,-0.053934715460113095,0.7375170463173004,0.8214821755072836,0.12003305993956558,0.5379266263847041,0.3863810687411989,0.01695012762573958,-0.525351864834462,0.9572037625858524,1.5132404038759253,0.5126615487578587,1.9428839717500597,-1.10998822191113,-0.49797411425648846,-1.601249211781717,0.8929108318131762,0.2961909659429578,-1.4169868455919012,0.2566861625840794,-0.41105947482021593,0.1680840607192478,-1.811394402274938,-0.21306415619811658,-2.521499354172233,0.9135178317867223,0.6076729431086917,0.14690504114152522,0.6296923978738318,-0.9665523513725003,2.2642139763454887,-0.2514725694150807,-0.6849546760415953,-0.8232468747437836,0.3848237010860096,-0.20566234385246915,-1.7861329286643448,-0.27837120956581085,1.30518404283058,-1.1965880537854947,0.17549047375937601,0.997927832584129,21079300652.151405,-3194162643.279503,12881397752.704895,-54610634305.54381,3076108013.724406,-349874785.8830985,-504094180.42632824,3722568.1816415302,0.0017431481653507506,597566098.3914918,-407584946.4123623,0.00037150815964343947,-0.0017431361348711524,2497396792.121766,1.3612001967636715
0.8938343282666227,-0.4575835529015806,-2.6290769898511224,-0.7489420625833264,0.628978401756826,1.2580607723975683,0.5545235716037553,0.40174571266457204,1.0166610107373835,0.7969158794384341,-0.05122866627903222,0.7388564315997979,0.8204825635852597,0.12114497526443271,0.5393105396404161,0.39154431861848166,0.01926257315298457,-0.5239722132885472,0.9565402205491985,1.5165289988969575,0.5148480428725599,1.9441521051301267,-1.1066892098379744,-0.4973922687539708,-1.6004423211202126,0.8934509597588741,0.2968891464167932,-1.4170409825164922,0.2553868743206795,-0.412722043461021,0.16654672649484267,-1.8122001924395612,-0.21375052155837854,-2.521937952958574,0.9149595201942973,0.6089074599999388,0.14744011891380926,0.6293922049956382,-0.9674122889153838,2.265978760101989,-0.25308115946934234,-0.6849077108012549,-0.8191905615584274,0.3861575504936795,-0.2068572261534783,-1.788762582489564,-0.2763216398582552,1.3060584821092127,-1.1956663335102324,0.17232573316821317,0.9981955668195635,35389475743.67584,5837568526.543383,8576418628.053339,46507712919.27348,-74631285.798141,524873285.38924,-30739055.94893992,33593500.870971136,0.001908934948661019,-451810280.226907,651553024.6891904,-0.0019223095715527605,-0.0021465358695217382,878796764.1706997,1.553523155956508
0.8944268979488956,-0.45440412700765404,-2.632349184291642,-0.7512264359792352,0.630205659538444,1.259036727126067,0.5538574266618795,0.40375624028300994,1.014839925854773,0.797874043248421,-0.054403210601460375,0.7373776299948674,0.8228732805807795,0.12083694195916377,0.5390700839918674,0.3891674614362639,0.02071311050390761,-0.5259689715558816,0.9551100551656644,1.5141417459203572,0.5147040358125529,1.9430273151480757,-1.1123557215410342,-0.4973892604186665,-1.6013685094046368,0.8933640886585009,0.3006098736953816,-1.4182807855771147,0.25795226730992393,-0.40950785726290667,0.1658247413227061,-1.8111225272769065,-0.2164184095179698,-2.5217677824250844,0.911339855572779,0.6083421782778136,0.14871889196827248,0.627645994372425,-0.9692080105393811,2.264644095892128,-0.25532382973332685,-0.6841324453505951,-0.8186045445163092,0.3838091602294101,-0.2030610514741003,-1.7841099630484123,-0.27533313436111584,1.305639976238614,-1.1961829230049907,0.1726278742248967,0.9980113451366807,22660169958.7332,6482499782.542516,-3707503966.879315,-1906299259.2658005,2325476936.8986125,269967678.3007846,-970888445.2072604,9165592.860259308,0.001018451346472859,437023440.94273823,1194362384.0842803,0.0029694888857011016,-0.0024527225545727268,4654639226.928587,0.9766141322046744
0.8920339563658573,-0.45339995140203504,-2.630706607665312,-0.7505468088409559,0.6287872021621745,1.2585656624261183,0.5521328247948384,0.4033158773961967,1.0128371217458367,0.7964280392858927,-0.05543342004812943,0.7408070960919578,0.8205082794362059,0.11843778967023288,0.5389477644993537,0.3912786017659949,0.01875876504999291,-0.5248091278515016,0.952774342530275,1.5145309005305563,0.5142496158651325,1.9447660888616836,-1.1067366767376339,-0.49895214780514135,-1.601037608230865,0.8948833618042069,0.29781279186079307,-1.4194774047640157,0.2552969803323557,-0.41011524207200234,0.16702540023953558,-1.811622954961132,-0.21587351031910337,-2.5227781548500787,0.9119000412041864,0.6085516281246157,0.14848306466714672,0.6261310252767963,-0.9656104029554008,2.2682024031112817,-0.2535949443439442,-0.6859161486422745,-0.8216306108208049,0.388392455491886,-0.20323069542773112,-1.7893824597253145,-0.278667843641258,1.3065033840054578,-1.198791684617579,0.17299797277441362,0.9976198553432309,10583175070.27379,32558955774.95106,19087155134.86095,-35193021277.569016,482559717.095345,-45495900.89235933,1684272487.587712,-55506956.39461352,0.0012984212804635579,-384281597.3955194,1248652263.698678,0.0030739571321039215,-0.0021997189990021456,2855751320.732443,1.55171732374852
0.8915775954231946,-0.45463962177697964,-2.631540766781235,-0.7501962348838214,0.6281595358332884,1.2594512093268435,0.5532769150825876,0.4043429669482233,1.0146297300744354,0.7964003118920373,-0.054157196287333356,0.7369979995678838,0.820232834889757,0.11843980325715556,0.5397139146133029,0.3904849269659317,0.020115780606139135,-0.5249463366393287,0.9555941701473586,1.516347922308484,0.5119272191456465,1.9427141109557942,-1.1106098741098243,-0.49663989202075176,-1.6018265799383107,0.8932281820824899,0.2992349735465039,-1.4156834466713035,0.2562290811558497,-0.41051944819918834,0.1650570448833259,-1.8112765843061083,-0.21549928367987342,-2.5244735846437063,0.9122386643252496,0.6090716457366558,0.14782312266391204,0.6275355008413566,-0.9676647734375202,2.2647794331811726,-0.25275027923210913,-0.6860308670908967,-0.8207781263055773,0.38828847629031893,-0.20717711146676476,-1.7889919571319965,-0.2773599877491714,1.303228472778963,-1.1975330555207961,0.17786426369489963,1.0000566027422058,41526813198.94576,10659762512.462982,17227554439.420506,15449288355.869572,165424698.269293,380131028.0663766,-583861873.3977065,-39790310.36108427,-0.0007834173561959573,-186470626.5678654,3340652414.4993734,0.0025657789281979594,-0.0016821301568317162,4474300030.909483,1.0252241747182889
0.8966274167995899,-0.45739951004068097,-2.631763702664266,-0.7480588667653572,0.6291051625403249,1.258735916955789,0.5539777215297975,0.40140348476505827,1.0155417570900631,0.7986613017148313,-0.05358515620969223,0.7378806477654299,0.8197662882189015,0.11822372982832915,0.5401576556047669,0.38912398042137647,0.019505902801348795,-0.523534794628014,0.9558943728952175,1.5158926417729697,0.5122969862145702,1.9421194157330577,-1.1084118519924493,-0.4980801472244441,-1.5993300695259205,0.8957316702241476,0.2971184305386267,-1.4183937079218532,0.2547042794207644,-0.40910913469840204,0.16493986392401078,-1.8114554778224377,-0.21353114256502495,-2.5252152809974597,0.9129220593104584,0.6080144843364621,0.14943788412060605,0.6303396669932178,-0.9675869463669858,2.2666136658011737,-0.25681526218842793,-0.6869845717977804,-0.8219993503344737,0.3872421048287156,-0.2065376650791371,-1.7853756289537535,-0.28087336106862487,1.3062449726909073,-1.19591470416315,0.17623991289475877,0.9970225957595277,70230545845.73103,22647612903.16356,14577735451.253212,33353898633.747364,-552211533.7466377,166090196.56888425,346590637.5964254,-20894961.813390743,-0.00024311429693937424,364845034.0488175,227670634.35223043,0.001972261641255211,-0.000937653594283296,-105750437.89550114,1.241866251406354
0.8942468177878148,-0.4546307661759875,-2.6297050345050117,-0.7516624488256669,0.6289365251173538,1.2592559944720256,0.5553692827833115,0.40101124043861625,1.0138799563048384,0.7948886807872941,-0.05493043760980069,0.7395024481622963,0.8220712671399445,0.12130143784205039,0.5385013561505413,0.38899863526324385,0.020092971984828366,-0.5257099524101095,0.9531287167757538,1.5180407407872336,0.5118073636822359,1.9462508686075677,-1.1084441785919348,-0.495776515249913,-1.6011656016129194,0.8946089206055965,0.3002350027830889,-1.4151802674236726,0.2551511326637204,-0.4102718347656809,0.16510660847365802,-1.8090105543036665,-0.21575260166312438,-2.5238223289971438,0.9098752555548119,0.6083628461745605,0.14909676395962151,0.6276670967680467,-0.9692344210629235,2.265435513867659,-0.2530035608903197,-0.684874516897631,-0.8207929379867772,0.38471509528903114,-0.20495408884477673,-1.7862053477130975,-0.27754915769679384,1.302877790839514,-1.1982286445066852,0.17477618012252966,0.998961332191767,45437801996.283295,31193398623.676052,13028930443.59118,69520949669.45578,4848365948.183204,703525829.0298283,-305398790.4163688,23053357.897251703,-0.0013160270113499665,-272966179.1663774,3489234475.5946903,0.0034008488565475574,-0.0024221039327879373,4553239851.586338,1.292142543409135
0.8942456001397584,-0.45553042150045936,-2.6321958122624727,-0.7477571779612658,0.6295840493880278,1.2596050863441541,0.5510688399810982,0.40120766161181565,1.016888048780356,0.7984663880892064,-0.05478335319983264,0.736518028283406,0.8211138501248987,0.12095014620256736,0.5384346991175123,0.39048127460576626,0.015814990788829832,-0.5257291767661054,0.9575820102084868,1.5176281070170872,0.513256737580661,1.9419243336807186,-1.1098910230236239,-0.498666407562572,-1.599156789973035,0.8975044647616504,0.30021020843183976,-1.4152298166475097,0.2546548680802396,-0.40930483065560314,0.16568491129193588,-1.8109242049959287,-0.21649516911704136,-2.5232344181472954,0.9085856625439596,0.6083116055879327,0.14566131585255176,0.6282924954099289,-0.969089985928084,2.2667368008550834,-0.25684424630019814,-0.6854965203746496,-0.8201709539570874,0.3852437992431435,-0.20328427281822012,-1.7866703915668098,-0.2787293734415633,1.3054212644701313,-1.1988920814226436,0.17440282093343906,0.9976702474014445,47677323212.66323,23877858993.808662,14476230273.754005,-11593835628.890633,544443428.2298648,-461755829.649776,-828161066.9277456,-64672098.728977844,-0.002356798051098655,-308466866.1298375,-571364939.1636417,0.0027488917045437812,-0.0002703423382907563,2093973469.9033923,1.1337765041108068
0.8932702246554923,-0.4555793349229397,-2.631457634765601,-0.7487639207310702,0.6292818868473021,1.2588095626462579,0.5532889939761063,0.4004729657123799,1.0166722171875298,0.7986992895309735,-0.05244022151075599,0.7390490895250981,0.823194777511129,0.12012743040875755,0.5386691192029274,0.3893571100918537,0.017401063376907062,-0.5244671222238585,0.956671343315958,1.513657804636012,0.5107355423250461,1.942825200170804,-1.1076576065636663,-0.4993760453746136,-1.6015409596866355,0.8960907414959037,0.30039540902199935,-1.4161348573636134,0.25583551335985105,-0.40999973802138234,0.16676579005265293,-1.8133796269039615,-0.21463798707239784,-2.523107919990334,0.9122634753790092,0.6112959121116731,0.1473380138974425,0.627245599688057,-0.9698052227019706,2.2648400095659693,-0.25687544191780054,-0.6857461538775226,-0.8190605636999106,0.3883864018246326,-0.20522177799511296,-1.788931280181734,-0.2763917878327817,1.3082726671613278,-1.1980855884385702,0.17594467161012683,1.0009916498907439,104049524638.5676,64016716071.48422,13827837528.155994,33614608649.936203,958706976.9106314,-356846058.33826405,-498685806.9896688,10766738.2415295,-0.0014322444810902486,-217488826.19992104,-603757144.9452639,0.0004851557787805838,0.0021439090201414743,557141028.3687991,1.111097394868958
0.8918277245117465,-0.4541711689175121,-2.630839630313442,-0.751449453739608,0.6280067919586751,1.258448921221713,0.5507051492387779,0.4017049601741376,1.0132205564907912,0.797820027095829,-0.05301012311224812,0.7364897671684193,0.8224424854584702,0.12033570358997446,0.5373077986038972,0.3907070909126553,0.020690768151281857,-0.5254034468589488,0.9532728913280691,1.5133620983675036,0.5114987496435246,1.9436841293434157,-1.1085943768521052,-0.4975344733225519,-1.6028157401548822,0.8951863869843402,0.29899636329176504,-1.4183563478514642,0.2562929835010526,-0.41113777981031235,0.16628557596856855,-1.8125544300281358,-0.21404334919884085,-2.52273579202739,0.9133782849978261,0.6063453748961806,0.14694263709107475,0.6311960281840386,-0.9661212699130965,2.264866698075351,-0.25340886144074687,-0.6841516867084035,-0.8197151823911242,0.3849149771523278,-0.20496864187066524,-1.7903132616694646,-0.27740467152001674,1.30693067919261,-1.197897324748144,0.1750365923803191,1.0024295048969556,111539292433.55984,25888100373.785385,17040599494.886244,32828948384.43103,558130282.8131609,-305140394.23576105,-12394099.222159117,113700563.55670017,0.0010312063412648985,-548240342.1161534,-991861420.4464517,0.002438211927364736,0.0004357143036564267,1611046606.4030628,1.6187348461760256
0.8939668516498492,-0.45661409580007284,-2.6326073728671187,-0.751376062674824,0.6282242528054812,1.2612747382656249,0.5528728650596345,0.402736945561957,1.015398766890284,0.7943381401111015,-0.053804428519683686,0.7385497364517827,0.8217034958166254,0.1212911469931621,0.5408515654700463,0.38942927585813064,0.02045350817187694,-0.5262488730446195,0.9561533768568892,1.516440441368626,0.5127411804295331,1.9438974722329758,-1.107549164170969,-0.4981585087461146,-1.6001347217298145,0.8945345788409222,0.30165746613386335,-1.417807448459731,0.254343794042052,-0.41111089717804633,0.1648847981996744,-1.8132058957992885,-0.21228151337704523,-2.5237319922426407,0.9101925206763621,0.6098720027673313,0.1482877338291614,0.6274279818755689,-0.9693563804586546,2.2646472315256747,-0.25455187511737287,-0.6851651807599769,-0.8186317546579421,0.3888356888452914,-0.20142389901725866,-1.7878032700607773,-0.2792513465467417,1.3054634686189706,-1.1988026760375026,0.1755551681306193,0.997109241376009,14035091278.373184,-10326583529.065254,12405090319.834293,-17387618193.768787,5564218397.06181,199570178.86899537,-1084681340.1345236,-85024003.16745989,0.0016340161808908135,-64378236.46830881,520276445.06475484,0.0028378497427249912,-0.002806507423351935,2073331542.2330368,1.1632134026763181
0.8941988638289327,-0.45731376787817724,-2.6309893086349723,-0.7514116892465433,0.6288592312423472,1.2572503162464732,0.5550362396293677,0.40086920439165014,1.0182618357594686,0.7964599913637,-0.0528861218930075,0.7374663151864433,0.8199919814177761,0.12106022088606457,0.5385410142177346,0.39131548067560024,0.01935786167625075,-0.5244972631304825,0.9547965622564725,1.5154851050717473,0.5124379389343686,1.9465977507842758,-1.1105471656437205,-0.4958510125348162,-1.6000882732160928,0.8952758750644283,0.300645408228092,-1.4159376199866138,0.25491456040726573,-0.4140413320901511,0.1677744522387569,-1.812647827196488,-0.21396784129525098,-2.520879602789315,0.9130917018040795,0.6100752530481148,0.14814225122499156,0.6282766316165679,-0.96959003129418,2.2660407767571153,-0.25262485482465213,-0.6854105778988205,-0.8232294884815492,0.3846589818617627,-0.20167208851217755,-1.789773020719019,-0.27882045569159913,1.3054157527000634,-1.1973502328264696,0.1754909295159915,0.998343850890269,29434181169.368034,49468575232.77809,8997151798.026115,16061342311.745167,39957302.187217295,1536180112.427176,8456766.987715244,15357821.648400694,0.0027741746334255376,171791009.7152472,-806896573.7615633,0.0007640149374219581,0.0005417213418404959,153579593.85074854,1.1095985027339372
0.8948985343302266,-0.45550548192204937,-2.631818080432051,-0.7473277039724978,0.6277663798768146,1.2619158943829647,0.5546951143291491,0.40154312896579897,1.012978942879381,0.7983853082631506,-0.0558717329353791,0.7379061533165846,0.8212644489168193,0.12216124313725885,0.5380756312329785,0.39091998484924495,0.015178265508806084,-0.5255005293252845,0.9576881566483931,1.5141014716706869,0.5170031049648944,1.9437665024460284,-1.1085907871555543,-0.49884697548368007,-1.601288197864864,0.8961450200998322,0.29720089153382095,-1.414350194465985,0.2529229771733713,-0.4094559470282482,0.16730567140271935,-1.811302146710039,-0.21586281510593966,-2.5222969725751887,0.9098569812563019,0.6076004978965658,0.14903287113368158,0.6267656467413004,-0.9680135592332236,2.265648475431896,-0.2525200074429408,-0.6849927120380563,-0.8185272646865955,0.3893841732438789,-0.20562059294902885,-1.7888857386260133,-0.27681333747311915,1.3074483753746908,-1.1969871897079343,0.1748666121864636,0.9969059620118331,60069392403.157646,-6342895724.320812,-3418197319.1333566,-60393192738.323364,2021476016.6338978,164103594.75315645,-1016162695.2484345,-46995462.995677054,0.0001558910714363641,-157326460.38754478,2602492377.339382,0.0034819060232535084,0.000894235009408939,4665899812.772094,1.462315069313249
0.893858390671229,-0.4562105369827697,-2.6319240750309527,-0.7487324065393599,0.6293141174585666,1.2620078170583613,0.551382612642741,0.40113519490834754,1.0168355427449556,0.797244325080359,-0.052761904665337686,0.7370821095563885,0.8208180545329992,0.12019692243014397,0.5381327421388467,0.3878616449148706,0.01907975156096534,-0.5263138682362531,0.9564674388340462,1.5141153887747678,0.5119855158129601,1.9429047995470645,-1.11104959958562,-0.496760500089942,-1.5992690906456604,0.8942411426100333,0.2989449706013309,-1.4170786620661948,0.2556317981535915,-0.4098426482236147,0.16567344390886318,-1.813491344974332,-0.21562050302590807,-2.521065654681907,0.9115590369533688,0.6095175080418554,0.14775202451509886,0.6277933359192943,-0.9703060204986449,2.2655149112953836,-0.254070598598859,-0.6854921028526215,-0.8185648852811082,0.38535067031504433,-0.20236798447969773,-1.7880530189628139,-0.2781296299726257,1.303286364614798,-1.1997354075304194,0.17625551794520788,0.999899612663098,51127283641.85515,2908388895.846531,10822199888.238646,-37108263968.60008,5279536756.606164,-331683142.9982779,-796149515.7271779,-26336015.35855319,0.002016085758412729,1154957471.40241,-182759562.08597243,0.0003305260096894898,-0.002246899269565288,3292059346.817821,1.1262011083218135
0.8948342296647618,-0.45604716239821946,-2.6312767577896485,-0.7473526727073008,0.6301312344364183,1.2603518335429258,0.5516448494162022,0.4005407409960077,1.0174505579149367,0.7978295825670517,-0.05147734376757985,0.7388250339314586,0.8193371010928314,0.1199704567109581,0.5415267990304559,0.38836033470579745,0.016597551411357304,-0.5235428809791165,0.9557096768843965,1.5145540609265946,0.5136622374333568,1.9421272388152184,-1.1117385035084781,-0.4968745497373391,-1.6018884663386754,0.8953064417098692,0.29971187548187384,-1.4156092954670902,0.256050140911911,-0.4102952444437685,0.16495778069535516,-1.8109276973682356,-0.21635734303713006,-2.5245634051387937,0.9116114532857758,0.6091892333378615,0.14510780604231416,0.6314474138153043,-0.9686508716707323,2.2646361555419916,-0.2555920567512218,-0.6859167799504514,-0.8217939909675357,0.3898631437793355,-0.20696159955765359,-1.7855027809614408,-0.27830508634151374,1.3057389435409203,-1.1996960031545045,0.1738286439856596,0.9996042079084845,38554597043.80249,18413918915.83091,11047467739.91849,-25591623158.472843,1520866531.4525208,-201101728.4897709,938398275.1149105,2777486.637802474,0.0016500880840288172,80080965.4734379,-275457249.82954305,0.0005121744839469156,-0.0004663707104912171,4203589102.992833,1.235454737401506
