0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.464956222666908,0.05031732251278913,-1.8208648569197967,0.14589539994220613,0.7792619587324179,0.586522839355754,1.1928629001578426,1.0698590061313016,-1.1514992577782674,-0.11660245162595208,1.3300234337480763,1.4704661247701662,-0.05007021790971757,0.018766889888045944,-0.9188463362536738,0.45631343527173496,-0.36234940510912356,0.478785460373074,-0.5555780687079509,0.05270645138790637,-0.3879965290416318,2.542919811409613,-0.8293714587865534,0.3848103448134319,-0.5926783058107251,0.6746147978275974,1.1596926878344498,0.13440409359311387,-0.20066102026872176,0.15722158640569633,1.301404461913044,0.3055031460078796,0.24276190581936366,0.012120737391041733,1.9369027251714819,-0.3503431081516574,-1.596352410989614,2.0260579404230943,-1.9169171016951807,0.222228824522106,1.7522027284586263,0.5299829468102967,-0.7812046185164674,0.16062549827880274,-1.2780025858356021,-1.7058921840996437,0.48800709772731105,-0.25908065316801093,-0.10473903043928273,-2.1092821656254395,1.1666548640374976,4673697.296193171,55553143.868062794,8130949.273174701,6436772.411749244,1096360.0411028254,-0.0013201193842902774,-0.0007816894278013933,0.0005593112109489324,-0.007314118922106218,693749.9964318136,-58453.65624884268,113741.26081203652,9144.570138156581,534026.1964217544,1.1629053624934795
1.4658686026491106,0.05149144358746516,-1.820146450181765,0.14910215893687684,0.7794813531904016,0.5855519787469473,1.1932465684931381,1.0702798711925428,-1.1556038959583648,-0.1160339703813775,1.3303921659146092,1.468201838072022,-0.04888315582371057,0.018991831367138876,-0.9156603999640529,0.4559046385291795,-0.35974137214577384,0.4803517010988598,-0.5575349782018993,0.04969008775672744,-0.38813117197873287,2.5439757795066265,-0.8308584203085164,0.38988210822136304,-0.5935882405369047,0.6725964958259073,1.159521738074838,0.13435348589864263,-0.19875267780809175,0.15470139879974945,1.2993141887814024,0.30739932337074277,0.24115357987863492,0.014641120935208113,1.9348301948949254,-0.3482340531509041,-1.5963060384881544,2.0284911443713938,-1.9153866001184825,0.22102288968226705,1.752143228334466,0.5301721630338869,-0.7799334972533791,0.1617602239305739,-1.2764473425514582,-1.7056439243658914,0.48728745300246046,-0.2581677006630181,-0.10569464321081967,-2.107095480488209,0.35309155955692917,3096447.512892675,-411452.6496812841,6977462.78383512,33370328.033308912,3844.2635476503942,-0.0024723119197806523,-0.0016300030863591669,0.0016111043601516378,0.010938770232107613,726073.8562376376,-144519.48410905048,97363.18795489366,-860.225126243908,481802.1152998164,1.5946833842339942
1.4638774877447673,0.05071024811081141,-1.8221087880509652,0.14785107989853913,0.7806792704352482,0.5856563418807085,1.1921465228946944,1.0708705659584172,-1.1533867981510944,-0.1126078905022453,1.3307939812350054,1.4660596678312576,-0.04988740796743339,0.019515850969030194,-0.9193561045482985,0.45478798750876614,-0.36129556457510614,0.47804594811968065,-0.5559805503105205,0.05256771368117593,-0.3884528467228088,2.5467361856143893,-0.8299642917959311,0.3878468591404742,-0.5915608404685725,0.6726957230339611,1.1557697119329933,0.13392493596326718,-0.20002563808197574,0.15814852305652077,1.3006571769874329,0.30794329832529227,0.2409182067867791,0.01493557859321485,1.9345607202821773,-0.34948628513363744,-1.5983529935240008,2.0259601195909154,-1.9185732050852096,0.22181973037651212,1.753923963783467,0.5313100962294172,-0.7797750617161934,0.1601076819393274,-1.2768696789343885,-1.7069986860796003,0.48872782656827446,-0.26030436255860473,-0.1087798962923166,-2.1088386124297163,0.5976640701096927,9672590.076075472,9402263.317986492,2116412.1472953833,-9775158.89439281,-2872.646413315574,-0.0013081630473018406,0.002259646657380996,0.0014531584007582028,-0.014414999566694515,170373.01981622598,-1125.7679155489786,92185.1913315699,-355.36236113704996,171141.16547518398,1.6756253392081213
1.4640337185158476,0.05209190122949492,-1.821329405434227,0.1484882862207225,0.7804103602307823,0.5841786649623807,1.1920632827697162,1.0707337926320022,-1.151931941252175,-0.11590705512597313,1.3288930596666824,1.4665380329354838,-0.05237372628658168,0.020037487181513575,-0.916749590359031,0.45798148793295695,-0.3613690761562559,0.48061096226084987,-0.552614452204775,0.054645306064474285,-0.38951500142183676,2.544713245267727,-0.8298080369862718,0.38557881320128234,-0.589422336944127,0.6730506400982341,1.1565734985865432,0.131435276039912,-0.19927541356243444,0.1538108015782211,1.2970724474552076,0.30844518053796743,0.2423797709252536,0.012715577621766717,1.9359083343267225,-0.3467374090053438,-1.597306801720716,2.028511672603851,-1.9178092968574483,0.22319379578318285,1.7513598034283626,0.5303002762242081,-0.7789309947939254,0.15855614991576295,-1.276287963113287,-1.706433864916935,0.48824501920604907,-0.26189661918527707,-0.10568138486347013,-2.108589145292882,1.4281303130453247,7574130.162249807,-1123875.9133073557,4040178.4130999,10069365.547275752,512899.1664931555,0.000999129501710396,0.0008230832063400002,-0.0013725772758266092,0.006317879282674317,75436.45044892351,349345.7778018359,2868.1262687761614,-1040.625692126258,163212.17894964915,2.0411270759293494
1.4637063267550676,0.05001379961805595,-1.821701439097282,0.14987947828191744,0.7788316387744397,0.5845123380514569,1.1893793772678491,1.068832921885341,-1.1527828770198905,-0.11385409756323327,1.3279101826913788,1.4662694194274768,-0.04750695852531464,0.018896048578049697,-0.918423431156045,0.4550071122467531,-0.361011097981251,0.47743880775268627,-0.5545163676776003,0.054162670423385094,-0.3908263663900123,2.546734251579805,-0.8269827157074184,0.3880236682442181,-0.591539938686118,0.6728737087785464,1.1553197837537181,0.13445997641689544,-0.1998971844839553,0.15374350974138432,1.3013370370310027,0.30377812921820596,0.24366904336829354,0.011717355278906764,1.9338597362778014,-0.3498792464027689,-1.5971434370848048,2.0244001507029474,-1.916876641791636,0.22093281534167544,1.7518191652028616,0.5285289778810156,-0.7816688666081616,0.1608929717393498,-1.2750581697904015,-1.7058819873390376,0.4885527815630218,-0.2618108888063171,-0.1074937841786485,-2.1086507665241325,1.5578200108294344,22749558.602188088,-93290.99479481764,-443075.36398324626,6343052.191088751,37849.259601200465,0.0012605709449662055,-0.0009041359396310724,8.483247258243474e-05,-0.0038418027757348002,284208.91322696535,2634.095126132077,88339.97909850135,-750.6285167940466,-33005.10594424144,1.2948426723987871
1.4644588787475452,0.05156505162043813,-1.8216911401132139,0.14899914339157458,0.7810598720071756,0.5888165540347204,1.1880094910633414,1.0698451565777118,-1.1537529969474192,-0.11315138682726618,1.3291848993285678,1.4662970618892919,-0.046819103155163966,0.019399692747164528,-0.9175216962479967,0.45517239508986773,-0.3630358162604878,0.47862069935752855,-0.5543241457986138,0.05160910441746345,-0.3891857007063265,2.5434974268679507,-0.8298738182007227,0.3859195087685067,-0.5944970281795798,0.6708390237117428,1.1543366403830604,0.1355234496974337,-0.20026407871071833,0.15417881151635793,1.2990576808808856,0.3062971258434661,0.24276073673520432,0.014905180917535829,1.935856409330022,-0.3488308493573671,-1.5981974484474368,2.0280520508080886,-1.9204875199426947,0.2248245391863738,1.7509068061651636,0.5338174433665798,-0.7820941729753791,0.16019819897058196,-1.275203570348618,-1.708021748247769,0.49291443546977415,-0.25915071955667746,-0.1097102223827814,-2.1086751503304577,26.7670481139989,22452512.525728934,11907948.842773674,4240145.235039363,57893031.17089873,-5325.686160999888,-0.001824217430337496,0.00047449876059876676,0.00010225002217584,-0.04427198803516609,1776947.7342917915,175481.1405963743,-12031.99321609355,-989.3656368662739,242906.0551452682,1.7839225142015986
1.4641748481801924,0.05138721016682834,-1.8207538246273978,0.14908100379731978,0.7778065846172905,0.5872552151262532,1.1904273741958635,1.0704227169972236,-1.1540072894794189,-0.11639961492928992,1.3287748599134557,1.4712529272156232,-0.04967815344618716,0.019829417333802193,-0.9176527224797334,0.4550910280700065,-0.3617179835162751,0.47709403217218793,-0.5553063508316699,0.053931787488182226,-0.38946823430687233,2.5434959238617485,-0.8298882125494348,0.38817721068104527,-0.5918531091283535,0.6739597194169348,1.1591313667840906,0.13290326481588466,-0.19818714203321375,0.15836096376051156,1.2997455989060454,0.3069862266976163,0.2414127571138535,0.01419618980529534,1.9336062535082437,-0.34995524520332755,-1.5982606944248223,2.0265615484450885,-1.9176435630827222,0.22270945328398115,1.7536350536374563,0.5300035547746741,-0.7823252395320047,0.15995910555161583,-1.2777728177192516,-1.7053411325206418,0.489475235435371,-0.26259170576460356,-0.10769572180865512,-2.1076216584153373,5.6479599449864555,17388250.024536297,30468985.389997043,2894501.873565863,8873227.697272845,4762.560010688797,0.0008726058326755449,0.002119624314707942,9.348073070274169e-05,0.6599077559040916,-84004.57409342653,-192847.44897889765,127795.92184135348,-1558.1343042063913,686781.9891322291,1.5599766424320856
1.4645837122783703,0.049387326179267076,-1.8204250205405996,0.14563636122632403,0.7781977379948759,0.5857772792576881,1.1903475287020258,1.0655659689202974,-1.1529418341466395,-0.11270384227540475,1.3300142300663902,1.465850987260836,-0.04821513539019262,0.019780599263937073,-0.9165884924897185,0.4564246480914823,-0.36193897814630155,0.48004526892617677,-0.5548493529301087,0.05365047113820594,-0.38775921983264133,2.5467080764233323,-0.8268083296507877,0.38515688901453043,-0.5903375156357413,0.6753590098611928,1.1569036858436574,0.1333259001637661,-0.19811484755387992,0.15509309007029087,1.3007986537831389,0.30675818364681684,0.24038845576883702,0.013973516342331382,1.9350597956932458,-0.35083893549849093,-1.598998749250111,2.0250028064469223,-1.9188870134423104,0.22284059759631192,1.7516944805446224,0.5296403657616574,-0.7821323302924621,0.160787139634206,-1.2789952064755357,-1.7067525574491793,0.48926455216571096,-0.2616028858382166,-0.1068406602747822,-2.1073667321410103,31.69846012571023,6710927.119610278,10822994.485086618,-240437.579756113,12574775.455511143,461684.74670246063,-0.0032102491702374466,0.0018691708821168055,-0.0002664347737785528,0.8411951660438911,223598.51823177194,-249446.59311162698,-1500.1488362615228,-164.95871277451587,720479.6382203017,1.9002730390035958
1.4642530713823294,0.05111625622944815,-1.8200366364787177,0.14586939019971784,0.7785705986088494,0.5846115981043017,1.189770777606133,1.067678009851722,-1.1549405057924995,-0.11413301410140606,1.3309515277017763,1.4668337493463097,-0.050709346009190186,0.018791106733349296,-0.9167606819021894,0.45559189947233464,-0.3613620308890588,0.48140435466853715,-0.5567804103603669,0.05305415646196646,-0.38724576958933077,2.5424880280733873,-0.8282543790583139,0.3878891951837088,-0.5942673472923303,0.6739729998988174,1.1589128883506707,0.1349706519893734,-0.19922478738533053,0.15602881716534794,1.3010645907976781,0.30597582753520725,0.23890607561922395,0.013032324219139954,1.9347069919413755,-0.34631561929183086,-1.5983498506582998,2.0276326799468376,-1.9155344135788177,0.22276240069380834,1.7548353384294544,0.5312844625954881,-0.7822561086248708,0.15765295168153057,-1.2776963068493588,-1.703787609898943,0.4879843487823646,-0.2624987824953907,-0.10549518333949401,-2.106966282809891,-0.09785193455434338,10361870.754666734,6562067.497834982,3718615.2967519546,9549883.863975272,122904.9027250376,-0.002524330214728563,0.0006862546030935189,-0.0019382483569636859,-0.01974396747455706,106004.72984345126,-136879.08381009035,-822.1864645986747,-306.94777818614614,34209.11713096367,1.8262871789709407
1.4654952620965769,0.05149601222650849,-1.8206135164398396,0.14708327819449685,0.7777714837698277,0.5861968875296574,1.1895198709808759,1.0685158694506012,-1.1509243863475245,-0.11549993585525993,1.3309544159013433,1.4682966551528505,-0.05165699963101764,0.019147418808723452,-0.9170309865599306,0.45899975516325664,-0.36293684419457956,0.4780772185028803,-0.5537251033386711,0.052492599547926004,-0.38827434111420167,2.541679134768835,-0.8279218431606289,0.3870730920012444,-0.5907170369591492,0.672853226362193,1.1569220739285653,0.1345766571803474,-0.19614534321306343,0.15386454422470291,1.2995932905289425,0.30399419808158706,0.24332473820612602,0.011790830028669388,1.9360054450092963,-0.349205055298745,-1.5975582468041927,2.0284658017589745,-1.916089347745338,0.22280916257264666,1.7525123048952942,0.5285219483816983,-0.7812084834320604,0.15937414190428492,-1.2776574189141776,-1.7059827274305317,0.490928641183587,-0.26219340412284026,-0.1072299992416957,-2.108272783907787,33.91983532505232,14043481.65885156,9313755.573397934,798777.0372588324,39820634.76137173,-4996.244567702198,-0.002269457491691401,-0.002077987591817613,0.0010046984788485542,-0.002331165587468588,2210199.9249799787,-225063.7323513345,-13289.628800493387,-927.89484310268,-27941.410229261928,1.555296514529779
1.4642259762146967,0.05019459318692865,-1.8186512088271183,0.14860388489111043,0.7791437844829928,0.5858087509937377,1.1910750868943605,1.0695552087118312,-1.1531654489222767,-0.11409840556880148,1.3300577413224317,1.4670882288838765,-0.0517780424445369,0.017933281949200103,-0.9166605261147692,0.45611933755056566,-0.36155168307965,0.4795492117253068,-0.5550566778198766,0.04869481335287354,-0.3864504779553974,2.5413831115686194,-0.8301831321170674,0.38547146190554626,-0.5913770737432426,0.6707654428114233,1.1570745849824249,0.13582466201763782,-0.1993757047304905,0.15683593146630007,1.2996661545262442,0.3085193333660627,0.24187539683718245,0.013326212507932478,1.9360588010749666,-0.3491325357849908,-1.5981252962955312,2.0254674645629924,-1.917247021255347,0.2210985651520377,1.7514762853380248,0.5281550106593876,-0.7785866087098087,0.15834730872866007,-1.276928063763685,-1.7063683834707044,0.4886535096352264,-0.2616060598826688,-0.10710935693232326,-2.1062761655373836,3.1785138975364418,10956047.265081074,15648092.102584044,6443686.06136217,-50038154.17229636,1251.1033340475142,-0.0012950217987728213,-0.0025992741738795604,0.0005645967232593645,-0.04054995988087501,140359.92207351624,-249150.40325776144,131565.8134841763,-791.3069429112352,-51737.53446867799,1.6188455403139954
1.4644972281352544,0.051964651702476564,-1.8174047719418447,0.14757245134730299,0.7784211504061387,0.5849291598713098,1.1894781330460478,1.0696943392470235,-1.1536262853059192,-0.11631750021441924,1.3316399085885848,1.4666109724103535,-0.05054447622502481,0.01820104720477554,-0.9179586771980411,0.45706910299725995,-0.36165121291199304,0.4798029333298986,-0.5590118363805064,0.05129842813027257,-0.3874612609318013,2.5427728517948442,-0.8282555167257165,0.38951504364199674,-0.5905688648241747,0.6741906908902702,1.1581350672300441,0.13552726183525543,-0.20035385970924433,0.15643850128996495,1.300178204373574,0.3063866134999264,0.24182762640905153,0.014418708624034434,1.9351578930880862,-0.34610982156584735,-1.5976845909574036,2.0282581403291005,-1.9179552435198184,0.2205800898936912,1.7509999970718229,0.5306402834193518,-0.7780002301778979,0.16077564705138786,-1.2750712443973253,-1.7072422763788815,0.487274376253485,-0.2620775691127597,-0.10600267980989798,-2.1096064158295498,2.733172803977271,13855874.261486396,7977495.493699333,6010172.547905961,-23843981.12791882,3495.712015490276,-0.0034050428201693314,-0.0013589157467657604,0.002613094690769898,-0.043908619366471544,637588.8088770857,3005.3664915703266,104846.85841834644,-419.44651129726805,47530.141510467045,1.372593904160722
1.4637634644343247,0.04909808745146703,-1.8216374664883945,0.14890272964928783,0.7771410475207129,0.586725138278463,1.1919568702875931,1.0707834591923047,-1.1537627990656993,-0.11431780984452158,1.3260454284221437,1.4681875664747668,-0.051186870953179656,0.01931118769737191,-0.9183301755118263,0.45594233863724987,-0.3616888805322809,0.47675587910120387,-0.5532009628298675,0.04970591287690201,-0.38816776666917735,2.547455638863628,-0.8303018698450648,0.3883188392054059,-0.5943886291826082,0.6722819263859746,1.1569649499175554,0.131075061979552,-0.19846600394907088,0.1543553082375776,1.298005330084251,0.30755965997871904,0.23922917815969075,0.01229819993952496,1.9365821648223105,-0.34624388126990024,-1.5965009971355606,2.0281391482919777,-1.9168077760228885,0.22278743502930232,1.7551872153870014,0.5323208740291964,-0.7815129672005628,0.16048433826872704,-1.278916053146995,-1.7063056217159822,0.48973315347894736,-0.26144343800314795,-0.10835022037785129,-2.1095374953194836,0.8183474422425471,3440941.873360883,-4088488.7119676117,12068721.932139844,65627767.988669515,5077.335537510087,0.0006148285471771229,0.0015188684514950237,-0.002004477141195073,-0.043415817520024706,863087.3051930404,104540.92595936725,5952.680215482061,-1504.0435369151899,603840.0372959686,1.3227808505166334
1.4651771243556957,0.04853784801816031,-1.81867499755961,0.14374500356880152,0.780657448820138,0.5869370421605236,1.1935028949551911,1.068193515735671,-1.1529627414627275,-0.1158582699352984,1.3304430386879653,1.4692802189011336,-0.0508039916068882,0.018409557006083946,-0.9210212939261785,0.45681880165033206,-0.3622174784124477,0.4786094985697388,-0.554835352837893,0.053360142225146956,-0.3875262883820965,2.54609616297037,-0.8296532385336913,0.38691894305143326,-0.5929223840961352,0.6751008528970492,1.1588602068527485,0.13678456841259387,-0.2020466413297298,0.15508327364284577,1.3002451698450497,0.3075977299476981,0.24238771546736124,0.012744846614759522,1.934661576401466,-0.3472157609597532,-1.5984303101623019,2.0279717925379335,-1.9163436729361871,0.22068433128752007,1.7516374093879679,0.5290065846989771,-0.7821765360492319,0.16074075160287243,-1.2785756909067993,-1.707060271728994,0.4880243142289994,-0.261769014910714,-0.10495027159438038,-2.1096229607980628,4.455449763350223,4018678.010731296,5327788.126543282,2000188.8074200647,21516153.07728502,1516.6139562620463,0.00316258471415905,0.001522815181558639,-0.0012812945801297286,-0.0703531276668642,175618.51785446628,-330816.3099333902,-502.39473714764506,-433.021412331482,633948.6379642343,0.9477037500415624
1.4639027477691975,0.05282514345986428,-1.822261506333441,0.14543991367455514,0.781397805755877,0.5853453419317529,1.1914740445989263,1.0694954062013873,-1.1519833879763555,-0.11700081526820878,1.3284670470843922,1.466741119895174,-0.05147008754092636,0.01828204650577961,-0.9170722223621641,0.45594187595410535,-0.3613328244915737,0.4784509725903746,-0.5544549921872686,0.05241677175448637,-0.39008779488402834,2.545756692537655,-0.8302598615952256,0.3869993175873888,-0.595199007642933,0.6724052819011991,1.1573112510255485,0.13255456416384442,-0.19717773937105706,0.15376648895687728,1.3013772085906021,0.3086202370864981,0.24063761813933074,0.015229331575748295,1.9366766447977692,-0.34919943574538864,-1.5976081087672018,2.026285731693579,-1.91675365197222,0.2205557709439285,1.7530437473009761,0.5292530309480485,-0.7829972600237458,0.15995449026344888,-1.277069870941099,-1.704175284197979,0.49223337706733983,-0.26072267624301665,-0.1073927177217933,-2.109865659765875,3.2288585429877994,12556597.597603047,6894617.932859612,1721967.069091989,41584330.66444638,3306.975240481499,0.00016730748350645008,-0.0008955781460022545,-0.0011589339288681452,0.03428256008490752,587848.8241365479,160023.15705781349,-9660.251766124984,-1058.497942629817,84765.7377296264,0.6301944445050524
1.4655313261532403,0.05290643241384512,-1.8167434626601011,0.14765723363042652,0.7782841838190686,0.5858197514997033,1.1904212088953618,1.0688729698009622,-1.1522168151928418,-0.11476776111035275,1.3301657323775775,1.4664830552772548,-0.0517031515606643,0.018548108354325632,-0.9179071476627408,0.4587521647611264,-0.35810456643906213,0.47904738907356625,-0.5557648115759661,0.054530058452542184,-0.38841416460308503,2.5441105365674765,-0.8277142229949989,0.38832837799916375,-0.5925034145199874,0.674274373943917,1.15967429594145,0.13644288119448394,-0.19833541246455585,0.15323842063946586,1.298146007180695,0.30704684080760886,0.24093572365170218,0.011340719537002998,1.9356615439213616,-0.34587818605651743,-1.595858023547713,2.0265354899114247,-1.9182110524123737,0.22303818656407373,1.753917674749735,0.5317613978802747,-0.7802349634959493,0.16187605441854555,-1.277022314777629,-1.707061690481167,0.4878623589440346,-0.2596524599774373,-0.10501645729957412,-2.1078875934068275,4.870961179685501,23249890.9879456,21850702.10929876,4652888.37194154,76142732.90072316,5550.135506086462,0.0018214966678033655,-0.0007856082516928417,0.0008267412949512019,-0.06594064574845057,227243.8039483715,218127.79828096242,-8183.625040889926,-568.8479071037001,465229.07138466876,1.2264520865626578
1.4650644450636259,0.05203036853637676,-1.82161398984092,0.14785480956737446,0.7798046156112193,0.5854813957668378,1.187821928027571,1.068277730791632,-1.153160440567642,-0.11393038280369128,1.3279558860397207,1.4709484631420953,-0.0486298804873054,0.019074628087436804,-0.9167517596622823,0.45624251408547917,-0.36237669627447705,0.4825490904844199,-0.558760444491311,0.052867262341307994,-0.3892634721735828,2.541762054776102,-0.8281939709422831,0.38875300486001413,-0.5945531276778304,0.6712185143324111,1.1549792913243866,0.13545566399870143,-0.1982382819680049,0.1544804364194998,1.2985818466106187,0.30570249722958825,0.24092128848500696,0.014942560402133431,1.9349508806998454,-0.34596869511457995,-1.598328054093293,2.02459264973961,-1.9182914519054615,0.22420420354354903,1.75541872380127,0.5294193040140143,-0.7820638048719123,0.16214139820379583,-1.2786810817493146,-1.706396381870093,0.4894969318892165,-0.26062086349687336,-0.10885361571197251,-2.108171683951625,37.10913013045901,6666579.861967603,4187811.0056371475,8481727.632501932,-857867.4640820883,-3683.7036690130785,-0.0008799522961274431,-0.0003429793809838445,-5.763604838592759e-05,0.9411717337216188,-22259.144659184167,3390.3562285527405,104659.33931812161,-1189.0343538158268,52854.679352634725,1.665831892830953
1.4642582176612862,0.05060566806457553,-1.8203497067205399,0.14609117655581433,0.7801540502580641,0.5864008779591091,1.1920689896711765,1.0691839540415395,-1.1520275375637725,-0.11598016119741802,1.3318732648793628,1.4679825547032141,-0.04909931767295639,0.01964683909009886,-0.9163476265230576,0.4588750266524612,-0.3609681943538451,0.4796974519745469,-0.5570248733671685,0.05452652263937619,-0.3875451536684986,2.543357104995063,-0.8302805233488986,0.38609662335260864,-0.5905654896648783,0.6732228486701665,1.1582453506969064,0.1334717929178379,-0.19987246181696838,0.15388571673867846,1.3013054226105163,0.30431462365257456,0.2396673943148621,0.01235822236726584,1.9354287835969386,-0.34761019866769716,-1.5958987543017815,2.0254782301573,-1.9192786384877567,0.2229838978729395,1.7529854400615483,0.5329573037386738,-0.7821972206514552,0.16091080527090035,-1.2771927919471076,-1.7037446501616855,0.4882620263816954,-0.26225824461963243,-0.10845526456501678,-2.1073217935050876,2.5328225359004666,21495590.256877992,31095779.889274694,2755588.2179759196,10104074.9629516,-9868.35820485218,-0.001661063191493912,-0.002322660341171295,-0.0009049071972081051,-0.04120953849395868,1994927.0595054051,-182122.55211525387,-4205.529182751295,79.46872811841479,-16788.13840446884,1.7198980087075202
1.4647992481279126,0.051570750429703514,-1.8201431555874092,0.1468603332134773,0.7807100794740857,0.5892112868995238,1.1911938465188854,1.0684170447102415,-1.1547680055445417,-0.11766799389032528,1.3298048798668394,1.4703229963336777,-0.048416938651087746,0.016270275976411043,-0.9190720081723606,0.45558508298814815,-0.36104161590932643,0.47878376636727105,-0.5550046795174102,0.05030038830434009,-0.3886005749770916,2.545048979456698,-0.8270192432207449,0.38835255819158426,-0.5942999674060405,0.6751562739599585,1.155626222560811,0.13359785806882857,-0.20092893392087158,0.1576342250367901,1.299632817122757,0.3067818587910724,0.24174501484233835,0.011826826253698863,1.9336077491362682,-0.34944599278612865,-1.597185317882574,2.027166404819819,-1.9193794172551824,0.22324050565776857,1.753258221585449,0.5288874233207754,-0.780545446109694,0.15905940371828764,-1.2795189349964158,-1.7080445068319479,0.49074800179408423,-0.26302270320590004,-0.10682064912837391,-2.1094085833224216,-1.337349644501058,2999084.039223002,8104909.333546641,10274144.966234801,-7739426.247364625,-4688.229227983899,-0.0021822412429417177,-0.0004765982984196578,-6.26650351425113e-05,0.8145729260907923,828724.2904598896,-251220.78239216015,115773.11301725969,337.60558186346844,608776.6098095546,1.6020622145000531
1.4649232695831775,0.05154426479475256,-1.819419504393056,0.14591178598239138,0.7784707467547499,0.5858210239973536,1.1925512832980276,1.0692298215543354,-1.1539222369854119,-0.11571058459921335,1.3288276982645935,1.4678800978763697,-0.050196689991009846,0.01873061912340372,-0.9163627153724978,0.4577179032332022,-0.3605876852694579,0.48189574546950903,-0.5553383546295351,0.04974680999697776,-0.3884235973652889,2.54284025608939,-0.8287337100493051,0.3896822740860226,-0.5933030761697424,0.673904286334736,1.1577086004956272,0.134106922521,-0.19908521544991253,0.15339371033587876,1.298123192546166,0.3087263569405728,0.24136683372921172,0.01430733058368246,1.9357485033619255,-0.3477270316060645,-1.5964246561422597,2.027874076785286,-1.9154600939087036,0.2238237157978633,1.7515222954162548,0.5288941384145197,-0.7802645600443319,0.16060613627443637,-1.2788138135003815,-1.7078427179555242,0.48763399410948444,-0.26258553237190707,-0.10811587207917932,-2.108866755893599,0.7769787577472089,18185950.88494924,23112803.419859372,9538385.646404864,-2335448.812841654,298.73430615743814,-0.0010407375449099268,-0.0030226787562893194,-0.0028142557080705092,0.8777782799598602,153495.46921419833,90596.47462612376,96842.45381955043,49.44543590007573,19582.335817635307,0.5526850293645138
1.4626352003109402,0.052366848903070945,-1.8199567353361648,0.14886689574416812,0.7815653867823472,0.5860552473430158,1.1932188070284566,1.0705685312094035,-1.1536092540321923,-0.11546942194353117,1.3293674520461563,1.470583770170853,-0.05061393224798966,0.018215555439230712,-0.9167678380205565,0.4556950183121249,-0.3611081771280651,0.4781130866808255,-0.5568504994190795,0.0526864639044743,-0.390862093430558,2.542642170939177,-0.8271961705538365,0.3875731004840376,-0.5942628989651849,0.6714134879741783,1.1575089662851024,0.13290149905135326,-0.19749803106381986,0.1564317087327923,1.2994600495199844,0.3049961354559298,0.24169506957732284,0.013836724986982078,1.934629581528816,-0.3497162432975656,-1.5965856025209233,2.026275628915487,-1.9183344273213465,0.221499580118656,1.7542931742820214,0.5313252371574868,-0.7840117632677586,0.16133686504526484,-1.2778711247971424,-1.704942329252046,0.4878806330241965,-0.261117792847438,-0.10610146694535189,-2.107892146099487,3.483124882783333,3795050.687684652,33824980.165856436,626950.1744688558,44460902.3876493,-3142.39201495674,-0.0013497532400714137,-0.0012237383677917862,0.0006896978320294649,0.016608097588437502,-174756.22291218227,-33197.103394282116,101805.38878937741,157.26336125090094,-31799.314508420095,1.4170857047341525
1.4652253754959053,0.05302980125739071,-1.8187117995827984,0.14915322949299686,0.7784509408696919,0.5863146127812676,1.1926322711747566,1.0689404740579156,-1.1541966319948012,-0.11254506460497817,1.3285836135158402,1.4667047445270123,-0.049832960942985456,0.020228195939053974,-0.9167059454627704,0.4557354369216749,-0.36083409008321876,0.47762351448165774,-0.5563063502071453,0.04901726637569561,-0.38736426764555526,2.5459347070214324,-0.8278665810260476,0.3895199344217994,-0.590883861246392,0.6709484801681851,1.1561124088904244,0.1339652260436784,-0.19973883010672444,0.15638008372744244,1.300888469411499,0.30883887867284754,0.24076952186845338,0.013986976042530843,1.9364463787734258,-0.3466133069851384,-1.5980255547570887,2.02484294454138,-1.9172089237372043,0.22285222673491925,1.7542741199000644,0.5280363833660502,-0.7784189412872575,0.16115509268897266,-1.279270875187479,-1.7080692463378404,0.4902854331898433,-0.261196475222135,-0.1074719407265123,-2.110316982658744,0.7174602013676156,16277165.329103908,-2604442.351065007,10259776.86198382,44900976.29462573,6591.039945159668,-0.0013773173980004048,0.0006010711018059688,-0.0008253098094714724,0.030693416015567063,108492.39844003518,-206739.87406540153,109597.88950124157,-1277.3924697352163,857769.4880274348,4.186265859565937
