0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.634491,-1.0514026,1.5864018,0.24136755,-0.60456854,-0.5001754,0.022409098,-0.26220512,-0.50216794,-0.6083032,-1.0090714,1.7442371,-2.4885478,0.5648577,-1.4987532,-0.25380933,-0.09317839,0.4231209,-1.4230936,-0.19334196,-0.82646775,-0.53913414,1.2005516,-1.8878107,0.8200565,1.8654994,-1.3389273,1.1352427,1.1577392,-1.1037866,0.036153533,-0.3465995,0.07657397,0.1592945,0.55696523,0.88755125,0.860167,0.30066302,0.02838173,-0.06251747,0.53314877,-0.115249425,-0.5424893,0.11979733,0.04247629,-0.25808653,-0.17440434,0.04920555,-0.11923186,-0.42832527,1.0339998,81007985000.0,367762870000.0,122873110000.0,1025350300000.0,4791640000.0,3283924000.0,440314270.0,383453800.0,64256776.0,275145030000.0,150879520000.0,37770.98,2236313.8,22493522000.0,1.3958986
1.6345474,-1.05138,1.5864644,0.24140112,-0.6044915,-0.50013,0.022526817,-0.26210767,-0.5021461,-0.60828066,-1.0090188,1.7442483,-2.4885013,0.5649058,-1.4987205,-0.2538034,-0.093159504,0.42316586,-1.42301,-0.19329655,-0.82637656,-0.53909653,1.2005628,-1.8877939,0.820121,1.8656136,-1.3388906,1.1353146,1.1577669,-1.1037031,0.03623995,-0.346497,0.07660257,0.15931252,0.55701953,0.8875879,0.8601912,0.30068,0.028430836,-0.06250421,0.53319764,-0.1152198,-0.5424613,0.11982559,0.04253889,-0.25803557,-0.17438722,0.04926353,-0.11921414,-0.4283013,1.0340623,81118360000.0,368485760000.0,123071040000.0,1026767260000.0,4799204400.0,3289635300.0,441186660.0,383864930.0,64174304.0,275388170000.0,151102500000.0,37770.98,2236446.8,22510782000.0,1.3965153
1.634604,-1.0513575,1.5865271,0.24143481,-0.6044141,-0.5000844,0.022645017,-0.26200986,-0.50212425,-0.60825807,-1.0089661,1.7442595,-2.4884548,0.56495404,-1.4986877,-0.2537974,-0.093140535,0.42321095,-1.422926,-0.19325101,-0.82628506,-0.53905886,1.200574,-1.8877771,0.82018566,1.8657283,-1.3388538,1.1353868,1.1577948,-1.1036195,0.0363267,-0.34639403,0.07663128,0.15933058,0.55707407,0.8876247,0.86021554,0.30069706,0.028480096,-0.06249091,0.53324676,-0.11519012,-0.5424332,0.119853936,0.0426017,-0.25798443,-0.17437004,0.049321707,-0.11919638,-0.42827728,1.0341251,81229095000.0,369210980000.0,123269630000.0,1028187700000.0,4806788000.0,3295368200.0,442062200.0,384277340.0,64091804.0,275632230000.0,151326100000.0,37770.98,2236580.0,22528090000.0,1.3971337
1.6346608,-1.0513349,1.58659,0.24146858,-0.6043365,-0.5000387,0.022763697,-0.26191172,-0.50210226,-0.6082354,-1.0089133,1.7442707,-2.4884083,0.5650025,-1.498655,-0.2537914,-0.09312154,0.42325613,-1.4228417,-0.19320536,-0.8261932,-0.539021,1.2005854,-1.8877602,0.8202506,1.8658434,-1.3388169,1.1354592,1.1578227,-1.1035354,0.036413766,-0.3462907,0.07666003,0.15934868,0.5571287,0.88766164,0.8602399,0.3007141,0.028529486,-0.06247758,0.533296,-0.115160316,-0.542405,0.119882345,0.04266472,-0.2579331,-0.17435281,0.04938008,-0.119178586,-0.4282532,1.034188,81340140000.0,369938730000.0,123468810000.0,1029612600000.0,4814396400.0,3301116200.0,442940400.0,384690530.0,64009250.0,275876580000.0,151550430000.0,37770.98,2236713.5,22545428000.0,1.3977532
1.6347178,-1.0513122,1.5866534,0.24150245,-0.6042586,-0.4999928,0.022882828,-0.26181322,-0.50208026,-0.6082127,-1.0088603,1.744282,-2.4883616,0.565051,-1.498622,-0.25378534,-0.093102485,0.42330152,-1.422757,-0.19315957,-0.82610095,-0.5389831,1.2005967,-1.8877432,0.8203158,1.8659589,-1.3387799,1.1355319,1.1578506,-1.103451,0.036501184,-0.34618694,0.07668888,0.15936685,0.55718356,0.88769865,0.8602644,0.30073124,0.028579017,-0.06246419,0.5333454,-0.115130454,-0.5423767,0.11991084,0.042727962,-0.25788164,-0.1743355,0.049438626,-0.11916075,-0.42822906,1.0342512,81451450000.0,370668900000.0,123668550000.0,1031041400000.0,4822028000.0,3306883600.0,443821470.0,385104960.0,63926710.0,276121600000.0,151775350000.0,37770.98,2236847.5,22562802000.0,1.3983744
1.634775,-1.0512894,1.5867168,0.24153641,-0.6041804,-0.49994677,0.023002518,-0.2617143,-0.5020582,-0.60818994,-1.0088072,1.7442933,-2.4883146,0.5650998,-1.4985889,-0.2537793,-0.09308338,0.423347,-1.4226722,-0.19311363,-0.82600826,-0.5389451,1.200608,-1.8877262,0.8203811,1.866075,-1.3387427,1.1356049,1.1578788,-1.1033664,0.036588933,-0.34608275,0.07671778,0.15938507,0.5572386,0.8877358,0.8602889,0.3007484,0.02862872,-0.062450778,0.53339493,-0.11510048,-0.5423484,0.11993943,0.04279142,-0.25783,-0.17431813,0.049497385,-0.11914286,-0.42820486,1.0343145,81563130000.0,371401620000.0,123868940000.0,1032473940000.0,4829683000.0,3312670500.0,444705760.0,385520260.0,63844104.0,276367300000.0,152000970000.0,37770.98,2236981.5,22580224000.0,1.3989972
1.6348325,-1.0512666,1.5867804,0.2415705,-0.60410196,-0.49990055,0.023122685,-0.26161507,-0.5020361,-0.6081671,-1.0087538,1.7443048,-2.4882674,0.5651487,-1.4985558,-0.25377318,-0.09306421,0.42339262,-1.4225869,-0.19306752,-0.8259153,-0.5389069,1.2006193,-1.8877091,0.8204467,1.8661917,-1.3387055,1.135678,1.1579069,-1.1032815,0.036677044,-0.3459781,0.0767468,0.15940335,0.5572938,0.8877731,0.86031353,0.3007656,0.028678572,-0.062437315,0.5334447,-0.11507042,-0.5423199,0.11996811,0.0428551,-0.25777817,-0.1743007,0.04955637,-0.11912493,-0.42818058,1.0343782,81675125000.0,372136840000.0,124070030000.0,1033911800000.0,4837362000.0,3318475800.0,445593340.0,385936930.0,63761444.0,276613700000.0,152227320000.0,37770.98,2237116.0,22597693000.0,1.3996216
1.6348901,-1.0512435,1.5868443,0.24160466,-0.6040232,-0.49985424,0.023243321,-0.26151547,-0.50201386,-0.6081442,-1.0087003,1.7443161,-2.4882202,0.5651977,-1.4985225,-0.25376707,-0.09304502,0.42343837,-1.4225014,-0.1930213,-0.82582194,-0.5388686,1.2006308,-1.887692,0.82051253,1.8663087,-1.3386681,1.1357516,1.157935,-1.1031961,0.036765438,-0.34587306,0.076775864,0.15942168,0.5573491,0.88781047,0.8603382,0.30078286,0.02872858,-0.062423807,0.53349453,-0.11504028,-0.54229134,0.119996846,0.042918988,-0.2577262,-0.1742832,0.049615517,-0.11910696,-0.42815623,1.034442,81787380000.0,372874580000.0,124271610000.0,1035352600000.0,4845062000.0,3324298000.0,446483460.0,386354660.0,63678800.0,276860530000.0,152454270000.0,37770.98,2237250.5,22615198000.0,1.4002473
1.6349479,-1.0512205,1.5869086,0.24163893,-0.6039442,-0.49980775,0.023364505,-0.2614155,-0.5019916,-0.6081212,-1.0086466,1.7443275,-2.4881728,0.56524694,-1.4984891,-0.2537609,-0.09302577,0.42348424,-1.4224156,-0.19297495,-0.8257282,-0.5388302,1.2006422,-1.8876747,0.82057863,1.8664262,-1.3386306,1.1358253,1.1579633,-1.1031107,0.036854204,-0.3457676,0.076805025,0.15944007,0.5574046,0.887848,0.86036295,0.30080014,0.028778723,-0.06241026,0.5335446,-0.11501004,-0.54226273,0.12002567,0.042983104,-0.257674,-0.17426565,0.049674876,-0.11908893,-0.4281318,1.034506,81899995000.0,373614700000.0,124473885000.0,1036797800000.0,4852790300.0,3330140700.0,447376930.0,386773340.0,63596116.0,277107930000.0,152681900000.0,37770.98,2237385.5,22632745000.0,1.4008747
1.635006,-1.0511974,1.5869728,0.24167329,-0.6038649,-0.4997611,0.023486136,-0.26131523,-0.50196934,-0.60809815,-1.0085927,1.7443391,-2.4881253,0.5652963,-1.4984558,-0.25375473,-0.09300646,0.42353025,-1.4223295,-0.19292846,-0.825634,-0.5387917,1.2006538,-1.8876574,0.8206449,1.8665442,-1.338593,1.1358994,1.1579916,-1.1030247,0.03694327,-0.3456617,0.07683424,0.15945852,0.55746025,0.8878857,0.8603878,0.30081746,0.028829025,-0.062396683,0.5335948,-0.11497972,-0.542234,0.12005457,0.04304742,-0.2576217,-0.17424804,0.049734417,-0.11907087,-0.4281073,1.0345702,82012900000.0,374357030000.0,124676690000.0,1038247000000.0,4860536300.0,3336000300.0,448273340.0,387193020.0,63513424.0,277356050000.0,152910170000.0,37770.98,2237520.8,22650323000.0,1.4015034
1.6350642,-1.0511743,1.5870374,0.24170774,-0.60378534,-0.49971431,0.023608254,-0.26121455,-0.5019469,-0.6080751,-1.0085386,1.7443506,-2.4880776,0.5653458,-1.4984223,-0.25374854,-0.09298712,0.42357638,-1.4222431,-0.19288182,-0.8255396,-0.5387531,1.2006654,-1.8876401,0.8207114,1.8666627,-1.3385552,1.1359737,1.1580201,-1.1029385,0.037032697,-0.3455554,0.07686355,0.15947703,0.55751604,0.8879235,0.86041266,0.30083483,0.02887945,-0.06238305,0.53364515,-0.11494932,-0.5422052,0.120083556,0.043111924,-0.25756925,-0.17423037,0.04979414,-0.11905278,-0.42808273,1.0346347,82126094000.0,375101880000.0,124880110000.0,1039699740000.0,4868307500.0,3341876700.0,449172380.0,387613820.0,63430670.0,277604660000.0,153139070000.0,37770.98,2237656.2,22667932000.0,1.4021336
1.6351227,-1.051151,1.5871023,0.24174231,-0.60370547,-0.49966735,0.023730947,-0.2611135,-0.5019245,-0.6080519,-1.0084844,1.7443621,-2.4880297,0.56539553,-1.4983886,-0.25374228,-0.09296772,0.42362267,-1.4221563,-0.19283506,-0.82544464,-0.53871435,1.2006769,-1.8876226,0.8207782,1.8667818,-1.3385174,1.1360483,1.1580485,-1.102852,0.0371225,-0.34544858,0.07689295,0.15949559,0.55757207,0.88796145,0.86043763,0.3008523,0.028930081,-0.062369365,0.53369564,-0.1149188,-0.5421763,0.120112635,0.043176714,-0.25751656,-0.1742126,0.0498541,-0.11903462,-0.4280581,1.0346993,82239660000.0,375849800000.0,125084230000.0,1041157650000.0,4876104000.0,3347775500.0,450075420.0,388036030.0,63347880.0,277853900000.0,153368800000.0,37770.98,2237792.0,22685608000.0,1.4027655
1.6351814,-1.0511277,1.5871674,0.24177699,-0.6036253,-0.49962023,0.02385416,-0.26101208,-0.501902,-0.60802865,-1.00843,1.7443737,-2.4879818,0.56544536,-1.4983549,-0.25373602,-0.09294826,0.4236691,-1.4220692,-0.19278814,-0.82534933,-0.5386755,1.2006885,-1.8876052,0.8208451,1.8669013,-1.3384794,1.1361232,1.1580771,-1.1027652,0.037212625,-0.34534138,0.07692242,0.1595142,0.5576283,0.8879995,0.8604627,0.30086976,0.028980857,-0.06235565,0.53374636,-0.1148882,-0.54214734,0.1201418,0.04324171,-0.25746372,-0.1741948,0.049914274,-0.119016424,-0.42803338,1.0347643,82353545000.0,376599940000.0,125289005000.0,1042619430000.0,4883926500.0,3353693400.0,450981100.0,388458980.0,63265056.0,278103820000.0,153599180000.0,37770.98,2237928.0,22703317000.0,1.4033992
1.6352403,-1.0511043,1.5872328,0.24181178,-0.60354483,-0.49957296,0.023977885,-0.2609102,-0.50187945,-0.6080053,-1.0083753,1.7443854,-2.4879336,0.56549543,-1.498321,-0.25372973,-0.092928745,0.42371568,-1.4219818,-0.19274105,-0.82525367,-0.5386365,1.2007002,-1.8875875,0.8209124,1.8670213,-1.3384413,1.1361983,1.1581059,-1.1026781,0.03730314,-0.3452337,0.07695197,0.15953289,0.5576846,0.8880377,0.8604878,0.3008873,0.0290318,-0.06234189,0.5337972,-0.114857495,-0.54211825,0.12017104,0.043306943,-0.2574107,-0.17417692,0.049974628,-0.11899818,-0.4280086,1.0348294,82467810000.0,377352980000.0,125494440000.0,1044086400000.0,4891774500.0,3359632100.0,451890430.0,388883500.0,63182144.0,278354500000.0,153830330000.0,37770.98,2238064.5,22721075000.0,1.4040345
1.6352994,-1.0510808,1.5872984,0.24184665,-0.6034641,-0.49952555,0.024102097,-0.26080805,-0.5018568,-0.6079819,-1.0083206,1.7443969,-2.4878852,0.5655456,-1.4982872,-0.25372338,-0.092909195,0.42376235,-1.4218941,-0.19269387,-0.82515764,-0.5385974,1.200712,-1.88757,0.8209799,1.8671418,-1.3384031,1.1362737,1.1581345,-1.1025906,0.037393965,-0.34512562,0.07698162,0.15955162,0.55774117,0.88807595,0.86051303,0.30090484,0.029082881,-0.062328093,0.5338482,-0.11482671,-0.54208905,0.120200366,0.04337237,-0.2573575,-0.17415898,0.050035216,-0.11897989,-0.42798376,1.0348948,82582350000.0,378108280000.0,125700465000.0,1045556360000.0,4899643400.0,3365587000.0,452802400.0,389308800.0,63099276.0,278605630000.0,154062080000.0,37770.984,2238201.2,22738860000.0,1.4046711
1.6353588,-1.0510572,1.5873642,0.24188162,-0.60338306,-0.49947792,0.024226887,-0.26070547,-0.50183415,-0.60795844,-1.0082656,1.7444086,-2.4878368,0.565596,-1.4982531,-0.25371704,-0.09288958,0.42380923,-1.421806,-0.19264649,-0.82506114,-0.5385581,1.2007236,-1.8875523,0.82104754,1.8672628,-1.3383647,1.1363494,1.1581633,-1.1025027,0.03748518,-0.34501702,0.077011324,0.15957043,0.55779785,0.88811445,0.8605383,0.30092245,0.02913413,-0.062314235,0.5338994,-0.11479581,-0.5420598,0.12022979,0.043438055,-0.25730413,-0.17414095,0.050095987,-0.11896156,-0.42795882,1.0349604,82697230000.0,378866270000.0,125907180000.0,1047032000000.0,4907536000.0,3371562000.0,453717820.0,389735400.0,63016340.0,278857480000.0,154294580000.0,37770.984,2238338.0,22756704000.0,1.4053273
1.6354183,-1.0510335,1.5874302,0.24191672,-0.60330176,-0.4994302,0.024352135,-0.26060253,-0.5018114,-0.6079349,-1.0082104,1.7444204,-2.4877882,0.56564647,-1.498219,-0.25371066,-0.092869915,0.42385617,-1.4217176,-0.19259901,-0.8249643,-0.5385188,1.2007356,-1.8875345,0.82111555,1.8673844,-1.3383262,1.1364255,1.1581922,-1.1024146,0.037576705,-0.34490803,0.07704112,0.15958928,0.5578547,0.888153,0.8605637,0.30094013,0.02918552,-0.062300343,0.53395075,-0.11476485,-0.5420304,0.12025927,0.04350394,-0.2572506,-0.17412287,0.05015696,-0.11894317,-0.4279338,1.0350262,82812440000.0,379626780000.0,126114490000.0,1048509700000.0,4915455000.0,3377556700.0,454636100.0,390162900.0,62933380.0,279109800000.0,154527650000.0,37770.984,2238475.2,22774580000.0,1.4059948
1.635478,-1.0510098,1.5874965,0.2419519,-0.6032201,-0.4993823,0.024477927,-0.2604992,-0.50178856,-0.6079113,-1.0081551,1.7444322,-2.4877393,0.56569713,-1.4981848,-0.25370422,-0.0928502,0.4239033,-1.421629,-0.19255137,-0.82486707,-0.5384793,1.2007474,-1.8875167,0.8211837,1.8675064,-1.3382876,1.1365018,1.1582211,-1.1023262,0.03766859,-0.34479856,0.077070996,0.15960817,0.55791175,0.88819176,0.8605891,0.30095783,0.029237086,-0.062286418,0.5340023,-0.11473378,-0.54200095,0.12028886,0.043570075,-0.2571969,-0.17410472,0.05021814,-0.118924744,-0.42790875,1.0350922,82927960000.0,380389920000.0,126322426000.0,1049993150000.0,4923395600.0,3383571200.0,455557820.0,390591700.0,62850380.0,279362760000.0,154761530000.0,37770.984,2238612.8,22792500000.0,1.4066635
1.6355381,-1.0509859,1.5875633,0.24198726,-0.603138,-0.49933416,0.024604501,-0.26039532,-0.50176567,-0.60788757,-1.0080994,1.744444,-2.4876902,0.56574816,-1.4981505,-0.25369778,-0.092830405,0.42395064,-1.4215398,-0.1925035,-0.8247692,-0.5384397,1.2007593,-1.8874989,0.8212523,1.8676292,-1.3382487,1.1365786,1.1582502,-1.1022372,0.037761025,-0.34468848,0.07710101,0.1596272,0.5579691,0.8882306,0.86061466,0.3009756,0.029288897,-0.062272403,0.53405404,-0.114702545,-0.5419713,0.12031858,0.043636538,-0.25714287,-0.17408647,0.050279666,-0.11890623,-0.42788357,1.0351586,83044040000.0,381157240000.0,126531430000.0,1051483640000.0,4931380000.0,3389615900.0,456484320.0,391022460.0,62767176.0,279616900000.0,154996520000.0,37770.984,2238750.8,22810495000.0,1.4073356
1.6356009,-1.050961,1.5876329,0.24202418,-0.60305226,-0.49928385,0.024736835,-0.2602867,-0.5017417,-0.60786283,-1.0080413,1.7444563,-2.4876392,0.5658014,-1.4981146,-0.25369102,-0.09280973,0.42400008,-1.4214466,-0.19245349,-0.8246669,-0.53839827,1.2007717,-1.88748,0.82132393,1.8677576,-1.3382082,1.1366587,1.1582805,-1.1021442,0.037857614,-0.34457332,0.07713235,0.15964703,0.55802894,0.88827133,0.86064136,0.30099416,0.029343026,-0.062257774,0.53410816,-0.114669934,-0.5419404,0.12034962,0.043705996,-0.25708646,-0.1740674,0.050343916,-0.11888692,-0.42785725,1.035228,83165260000.0,381958750000.0,126749730000.0,1053039600000.0,4939717600.0,3395929900.0,457452600.0,391472200.0,62680532.0,279882300000.0,155241960000.0,37770.984,2238894.8,22829273000.0,1.4080373
1.635664,-1.050936,1.5877029,0.24206124,-0.6029662,-0.49923337,0.024869768,-0.2601777,-0.50171775,-0.607838,-1.007983,1.7444687,-2.4875877,0.5658548,-1.4980786,-0.25368422,-0.092789,0.42404968,-1.421353,-0.19240332,-0.82456416,-0.5383567,1.2007842,-1.8874613,0.8213958,1.8678865,-1.3381675,1.1367391,1.158311,-1.1020509,0.037954647,-0.34445766,0.07716379,0.15966697,0.558089,0.88831216,0.8606681,0.30101278,0.02939731,-0.062243097,0.53416246,-0.1146372,-0.5419094,0.120380744,0.043775707,-0.25702986,-0.17404826,0.050408434,-0.11886754,-0.42783087,1.0352976,83286830000.0,382763340000.0,126968780000.0,1054600600000.0,4948083000.0,3402267400.0,458424320.0,391923200.0,62593868.0,280148150000.0,155488190000.0,37770.984,2239039.0,22848106000.0,1.4087406
1.6357273,-1.0509108,1.5877731,0.2420984,-0.60287976,-0.49918267,0.025003308,-0.26006827,-0.50169367,-0.607813,-1.0079244,1.7444812,-2.487536,0.5659084,-1.4980425,-0.2536774,-0.0927682,0.42409945,-1.421259,-0.192353,-0.824461,-0.538315,1.2007967,-1.8874424,0.821468,1.8680161,-1.3381267,1.1368201,1.1583415,-1.1019572,0.038052063,-0.34434152,0.07719531,0.15968694,0.55814934,0.8883531,0.860695,0.30103147,0.02945179,-0.062228374,0.53421694,-0.11460438,-0.5418782,0.12041198,0.043845683,-0.25697306,-0.17402904,0.050473165,-0.11884813,-0.4278044,1.0353675,83408800000.0,383570740000.0,127188525000.0,1056167000000.0,4956476000.0,3408625200.0,459399650.0,392375260.0,62507120.0,280414900000.0,155735210000.0,37770.984,2239183.8,22866980000.0,1.409446
1.6357919,-1.0508852,1.5878448,0.24213633,-0.6027915,-0.49913096,0.025139762,-0.25995648,-0.5016691,-0.6077876,-1.0078646,1.7444938,-2.4874835,0.56596315,-1.4980056,-0.25367042,-0.092747,0.42415023,-1.4211631,-0.19230163,-0.8243556,-0.53827244,1.2008096,-1.887423,0.8215417,1.8681484,-1.338085,1.1369026,1.1583726,-1.1018615,0.038151566,-0.34422287,0.07722746,0.15970735,0.5582108,0.88839495,0.8607224,0.30105048,0.02950739,-0.062213335,0.53427255,-0.1145709,-0.54184645,0.12044383,0.043917123,-0.25691506,-0.1740094,0.050539244,-0.11882832,-0.4277774,1.0354389,83533230000.0,384395020000.0,127412770000.0,1057764500000.0,4965042000.0,3415116000.0,460395550.0,392836640.0,62418896.0,280686900000.0,155987310000.0,37770.984,2239331.0,22886232000.0,1.4101655
1.6358584,-1.0508589,1.5879186,0.24217531,-0.60270065,-0.49907774,0.025280258,-0.25984144,-0.50164384,-0.60776144,-1.0078031,1.744507,-2.4874291,0.5660194,-1.4979677,-0.2536632,-0.09272519,0.4242024,-1.4210644,-0.1922488,-0.824247,-0.5382287,1.2008228,-1.8874032,0.82161754,1.8682847,-1.3380421,1.1369876,1.1584046,-1.101763,0.038253997,-0.34410065,0.07726053,0.15972832,0.5582741,0.888438,0.8607506,0.3010701,0.029564591,-0.062197875,0.5343297,-0.11453646,-0.5418138,0.12047661,0.043990623,-0.2568554,-0.17398919,0.05060725,-0.11880796,-0.42774963,1.0355123,83661200000.0,385243380000.0,127643484000.0,1059407660000.0,4973851000.0,3421792500.0,461420130.0,393310820.0,62328360.0,280966300000.0,156246490000.0,37770.984,2239482.5,22906014000.0,1.4109051
1.6359252,-1.0508323,1.5879928,0.24221443,-0.60260946,-0.49902433,0.025421398,-0.25972596,-0.5016185,-0.60773516,-1.0077415,1.7445201,-2.4873748,0.5660759,-1.4979297,-0.253656,-0.09270333,0.42425478,-1.4209652,-0.19219582,-0.824138,-0.53818476,1.2008361,-1.8873833,0.8216937,1.8684217,-1.3379991,1.1370729,1.1584368,-1.1016642,0.038356844,-0.3439779,0.077293694,0.15974939,0.55833757,0.8884812,0.86077887,0.3010897,0.029621972,-0.062182356,0.5343872,-0.11450186,-0.54178095,0.12050948,0.04406442,-0.25679553,-0.17396891,0.05067549,-0.11878755,-0.4277218,1.035586,83789580000.0,386094630000.0,127874960000.0,1061055700000.0,4982690000.0,3428492500.0,462448580.0,393786620.0,62237824.0,281246730000.0,156506590000.0,37770.984,2239634.2,22925855000.0,1.411647
1.6359923,-1.0508057,1.5880672,0.2422537,-0.6025179,-0.4989707,0.025563294,-0.25960994,-0.5015931,-0.6077088,-1.0076795,1.7445332,-2.4873202,0.56613266,-1.4978915,-0.25364873,-0.09268139,0.42430738,-1.4208657,-0.1921426,-0.82402843,-0.5381407,1.2008493,-1.8873633,0.8217702,1.8685592,-1.3379558,1.1371586,1.158469,-1.1015648,0.038460203,-0.34385452,0.07732699,0.1597705,0.5584013,0.8885246,0.8608073,0.3011094,0.029679568,-0.06216678,0.53444475,-0.114467174,-0.54174805,0.12054247,0.04413851,-0.2567354,-0.17394853,0.05074404,-0.118767045,-0.4276938,1.03566,83918380000.0,386949680000.0,128107350000.0,1062710400000.0,4991565300.0,3435219200.0,463481800.0,394263740.0,62147180.0,281528000000.0,156767700000.0,37770.984,2239786.8,22945751000.0,1.412391
1.6360596,-1.050779,1.588142,0.2422931,-0.60242593,-0.49891686,0.025705794,-0.25949344,-0.50156766,-0.6076824,-1.0076172,1.7445464,-2.4872653,0.5661896,-1.4978533,-0.25364143,-0.09265939,0.42436013,-1.4207656,-0.19208923,-0.8239184,-0.5380965,1.2008628,-1.8873432,0.8218469,1.8686974,-1.3379126,1.1372446,1.1585013,-1.1014651,0.038563993,-0.3437306,0.07736035,0.15979172,0.5584652,0.8885681,0.8608358,0.30112916,0.029737374,-0.06215115,0.5345026,-0.11443235,-0.54171497,0.12057556,0.04421289,-0.25667503,-0.17392807,0.05081282,-0.11874651,-0.42766577,1.0357343,84047585000.0,387807700000.0,128340525000.0,1064369300000.0,5000467500.0,3441968000.0,464518300.0,394742340.0,62056540.0,281809900000.0,157029600000.0,37770.984,2239939.0,22965690000.0,1.4131317
1.6361272,-1.0507523,1.588217,0.24233262,-0.6023336,-0.49886286,0.02584893,-0.2593765,-0.5015421,-0.6076559,-1.0075549,1.7445596,-2.4872105,0.56624675,-1.4978149,-0.25363407,-0.09263733,0.42441303,-1.4206653,-0.19203568,-0.82380784,-0.53805214,1.2008761,-1.887323,0.821924,1.8688363,-1.337869,1.137331,1.1585336,-1.101365,0.038668204,-0.3436061,0.07739382,0.15981299,0.5585293,0.88861185,0.86086434,0.30114898,0.02979535,-0.062135473,0.5345607,-0.11439744,-0.5416818,0.12060875,0.04428755,-0.2566145,-0.17390753,0.050881855,-0.118725926,-0.42763764,1.0358089,84177200000.0,388669000000.0,128574410000.0,1066034000000.0,5009400300.0,3448743700.0,465559100.0,395222240.0,61965840.0,282092630000.0,157292350000.0,37770.984,2240092.0,22985691000.0,1.413865
